1.968133504851721e-001,2.636206e-07
1.973016317351721e-001,7.824261e-08
1.977899129851721e-001,2.168128e-08
1.982781942351721e-001,5.631767e-09
1.987664754851721e-001,1.367743e-09
1.992547567351721e-001,2.973435e-10
1.997430379851721e-001,5.133081e-11
2.002313192351721e-001,4.687228e-11
2.007196004851721e-001,2.731688e-10
2.012078817351721e-001,1.26807e-09
2.016961629851721e-001,5.244084e-09
2.021844442351721e-001,2.026028e-08
2.026727254851721e-001,7.338706e-08
2.031610067351721e-001,2.475605e-07
2.036492879851721e-001,7.728183e-07
2.041375692351721e-001,2.208331e-06
2.046258504851721e-001,5.728258e-06
2.051141317351721e-001,1.340373e-05
2.056024129851721e-001,2.812685e-05
2.060906942351721e-001,5.265835e-05
2.065789754851721e-001,8.758542e-05
2.070672567351721e-001,0.0001290021
2.075555379851721e-001,0.0001678595
2.080438192351721e-001,0.000192677
2.085321004851721e-001,0.0001949516
2.090203817351721e-001,0.000173864
2.095086629851721e-001,0.0001367553
2.099969442351721e-001,9.499823e-05
2.104852254851721e-001,5.840752e-05
2.109735067351721e-001,3.188201e-05
2.114617879851721e-001,1.55132e-05
2.119500692351721e-001,6.762423e-06
2.124383504851721e-001,2.656537e-06
2.129266317351721e-001,9.466468e-07
2.134149129851721e-001,3.080544e-07
2.139031942351721e-001,9.236116e-08
2.143914754851721e-001,2.582676e-08
2.148797567351721e-001,6.765225e-09
2.153680379851721e-001,1.65951e-09
2.158563192351721e-001,3.683132e-10
2.163446004851721e-001,6.531113e-11
2.168328817351721e-001,3.784731e-11
2.173211629851721e-001,2.1907e-10
2.178094442351721e-001,1.042433e-09
2.182977254851721e-001,4.358327e-09
2.187860067351721e-001,1.698088e-08
2.192742879851721e-001,6.205792e-08
2.197625692351721e-001,2.114423e-07
2.202508504851721e-001,6.674179e-07
2.207391317351721e-001,1.930498e-06
2.212274129851721e-001,5.074094e-06
2.217156942351721e-001,1.204143e-05
2.222039754851721e-001,2.564601e-05
2.226922567351721e-001,4.876266e-05
2.231805379851721e-001,8.241263e-05
2.236688192351721e-001,0.000123386
2.241571004851721e-001,0.0001632434
2.246453817351721e-001,0.0001905491
2.251336629851721e-001,0.0001960725
2.256219442351721e-001,0.0001778276
2.261102254851721e-001,0.0001422265
2.265985067351721e-001,0.0001004386
2.270867879851721e-001,6.275585e-05
2.275750692351721e-001,3.479597e-05
2.280633504851721e-001,1.718797e-05
2.285516317351721e-001,7.600691e-06
2.290399129851721e-001,3.02642e-06
2.295281942351721e-001,1.092053e-06
2.300164754851721e-001,3.594571e-07
2.305047567351721e-001,1.088867e-07
2.309930379851721e-001,3.072941e-08
2.314813192351721e-001,8.117636e-09
2.319696004851721e-001,2.010248e-09
2.324578817351721e-001,4.543665e-10
2.329461629851721e-001,8.345057e-11
2.334344442351721e-001,3.196347e-11
2.339227254851721e-001,1.747358e-10
2.344110067351721e-001,8.551638e-10
2.348992879851721e-001,3.617861e-09
2.353875692351721e-001,1.42163e-08
2.358758504851721e-001,5.241249e-08
2.363641317351721e-001,1.803415e-07
2.368524129851721e-001,5.755e-07
2.373406942351721e-001,1.684772e-06
2.378289754851721e-001,4.486488e-06
2.383172567351721e-001,1.07968e-05
2.388055379851721e-001,2.333683e-05
2.392938192351721e-001,4.506065e-05
2.397821004851721e-001,7.737833e-05
2.402703817351721e-001,0.0001177551
2.407586629851721e-001,0.0001584009
2.412469442351721e-001,0.0001880226
2.417352254851721e-001,0.0001967575
2.422235067351721e-001,0.0001814753
2.427117879851721e-001,0.0001475894
2.432000692351721e-001,0.0001059595
2.436883504851721e-001,6.728476e-05
2.441766317351721e-001,3.789829e-05
2.446649129851721e-001,1.900608e-05
2.451531942351721e-001,8.526944e-06
2.456414754851721e-001,3.441786e-06
2.461297567351721e-001,1.257763e-06
2.466180379851721e-001,4.18822e-07
2.471063192351721e-001,1.282007e-07
2.475946004851721e-001,3.652002e-08
2.480828817351721e-001,9.729531e-09
2.485711629851721e-001,2.431481e-09
2.490594442351721e-001,5.585357e-10
2.495477254851721e-001,1.064183e-10
2.505242879851721e-001,1.385652e-10
2.510125692351721e-001,6.998907e-10
2.515008504851721e-001,2.999481e-09
2.519891317351721e-001,1.188853e-08
2.524774129851721e-001,4.421204e-08
2.529656942351721e-001,1.536036e-07
2.534539754851721e-001,4.954826e-07
2.539422567351721e-001,1.467869e-06
2.544305379851721e-001,3.959803e-06
2.549188192351721e-001,9.662336e-06
2.554071004851721e-001,2.1193e-05
2.558953817351721e-001,4.15529e-05
2.563836629851721e-001,7.249562e-05
2.568719442351721e-001,0.0001121348
2.573602254851721e-001,0.0001533605
2.578485067351721e-001,0.0001851141
2.583367879851721e-001,0.000197002
2.588250692351721e-001,0.0001847838
2.593133504851721e-001,0.0001528151
2.598016317351721e-001,0.00011154
2.602899129851721e-001,7.19868e-05
2.607781942351721e-001,4.119202e-05
2.612664754851721e-001,2.097491e-05
2.617547567351721e-001,9.548101e-06
2.622430379851721e-001,3.907262e-06
2.627313192351721e-001,1.446255e-06
2.632196004851721e-001,4.872659e-07
2.637078817351721e-001,1.507398e-07
2.641961629851721e-001,4.335041e-08
2.646844442351721e-001,1.164854e-08
2.651727254851721e-001,2.936898e-09
2.656610067351721e-001,6.844618e-10
2.661492879851721e-001,1.350579e-10
2.671258504851721e-001,1.092436e-10
2.676141317351721e-001,5.712827e-10
2.681024129851721e-001,2.483566e-09
2.685906942351721e-001,9.930863e-09
2.690789754851721e-001,3.724971e-08
2.695672567351721e-001,1.306527e-07
2.700555379851721e-001,4.259471e-07
2.705438192351721e-001,1.276779e-06
2.710321004851721e-001,3.488725e-06
2.715203817351721e-001,8.630692e-06
2.720086629851721e-001,1.920775e-05
2.724969442351721e-001,3.823872e-05
2.729852254851721e-001,6.777571e-05
2.734735067351721e-001,0.0001065492
2.739617879851721e-001,0.000148151
2.744500692351721e-001,0.0001818429
2.749383504851721e-001,0.0001968044
2.754266317351721e-001,0.0001877317
2.759149129851721e-001,0.0001578749
2.764031942351721e-001,0.0001171577
2.768914754851721e-001,7.685275e-05
2.773797567351721e-001,4.467917e-05
2.778680379851721e-001,2.310158e-05
2.783563192351721e-001,1.067131e-05
2.788446004851721e-001,4.427799e-06
2.793328817351721e-001,1.660252e-06
2.798211629851721e-001,5.660407e-07
2.803094442351721e-001,1.770017e-07
2.807977254851721e-001,5.139644e-08
2.812860067351721e-001,1.393056e-08
2.817742879851721e-001,3.54274e-09
2.822625692351721e-001,8.365095e-10
2.827508504851721e-001,1.704161e-10
2.832391317351721e-001,3.150466e-11
2.837274129851721e-001,8.569962e-11
2.842156942351721e-001,4.64885e-10
2.847039754851721e-001,2.053554e-09
2.851922567351721e-001,8.286342e-09
2.856805379851721e-001,3.134652e-08
2.861688192351721e-001,1.109827e-07
2.866571004851721e-001,3.64914e-07
2.871453817351721e-001,1.107329e-06
2.876336629851721e-001,3.067555e-06
2.881219442351721e-001,7.694699e-06
2.886102254851721e-001,1.737399e-05
2.890985067351721e-001,3.511622e-05
2.895867879851721e-001,6.322804e-05
2.900750692351721e-001,0.000101021
2.905633504851721e-001,0.0001428013
2.910516317351721e-001,0.0001782301
2.915399129851721e-001,0.000196166
2.920281942351721e-001,0.0001902996
2.925164754851721e-001,0.0001627397
2.930047567351721e-001,0.0001227887
2.934930379851721e-001,8.187154e-05
2.939813192351721e-001,4.836057e-05
2.944696004851721e-001,2.539291e-05
2.949578817351721e-001,1.190389e-05
2.954461629851721e-001,5.008677e-06
2.959344442351721e-001,1.902736e-06
2.964227254851721e-001,6.565472e-07
2.969110067351721e-001,2.075538e-07
2.973992879851721e-001,6.086147e-08
2.978875692351721e-001,1.664108e-08
2.983758504851721e-001,4.268244e-09
2.988641317351721e-001,1.019902e-09
2.993524129851721e-001,2.137779e-10
2.998406942351721e-001,3.706325e-11
3.003289754851721e-001,6.706848e-11
3.008172567351721e-001,3.7698e-10
3.013055379851721e-001,1.695484e-09
3.017938192351721e-001,6.906434e-09
3.022821004851721e-001,2.634798e-08
3.027703817351721e-001,9.415021e-08
3.032586629851721e-001,3.127935e-07
3.037469442351721e-001,9.601e-07
3.042352254851721e-001,2.693174e-06
3.047235067351721e-001,6.847415e-06
3.052117879851721e-001,1.568436e-05
3.057000692351721e-001,3.218244e-05
3.061883504851721e-001,5.886024e-05
3.066766317351721e-001,9.557118e-05
3.071649129851721e-001,0.0001373402
3.076531942351721e-001,0.0001742989
3.081414754851721e-001,0.000195091
3.086297567351721e-001,0.0001924706
3.091180379851721e-001,0.0001673812
3.096063192351721e-001,0.0001284076
3.100946004851721e-001,8.703031e-05
3.105828817351721e-001,5.223578e-05
3.110711629851721e-001,2.785525e-05
3.115594442351721e-001,1.325334e-05
3.120477254851721e-001,5.6555e-06
3.125360067351721e-001,2.177656e-06
3.130242879851721e-001,7.617425e-07
3.135125692351721e-001,2.437376e-07
3.140008504851721e-001,7.198017e-08
3.144891317351721e-001,1.985668e-08
3.149774129851721e-001,5.136171e-09
3.154656942351721e-001,1.240882e-09
3.159539754851721e-001,2.667098e-10
3.164422567351721e-001,4.573315e-11
3.169305379851721e-001,5.266279e-11
3.174188192351721e-001,3.044716e-10
3.179071004851721e-001,1.397598e-09
3.183953817351721e-001,5.749831e-09
3.188836629851721e-001,2.212094e-08
3.193719442351721e-001,7.97674e-08
3.198602254851721e-001,2.677291e-07
3.203485067351721e-001,8.31117e-07
3.208367879851721e-001,2.360392e-06
3.213250692351721e-001,6.082149e-06
3.218133504851721e-001,1.413136e-05
3.223016317351721e-001,2.943348e-05
3.227899129851721e-001,5.467826e-05
3.232781942351721e-001,9.021917e-05
3.237664754851721e-001,0.0001317964
3.242547567351721e-001,0.000170074
3.247430379851721e-001,0.000193587
3.252313192351721e-001,0.00019423
3.257196004851721e-001,0.0001717715
3.262078817351721e-001,0.0001339881
3.266961629851721e-001,9.231434e-05
3.271844442351721e-001,5.630294e-05
3.276727254851721e-001,3.049444e-05
3.281610067351721e-001,1.472722e-05
3.286492879851721e-001,6.374192e-06
3.291375692351721e-001,2.487293e-06
3.296258504851721e-001,8.808457e-07
3.301141317351721e-001,2.85024e-07
3.306024129851721e-001,8.50229e-08
3.310906942351721e-001,2.366681e-08
3.315789754851721e-001,6.173411e-09
3.320672567351721e-001,1.5069e-09
3.325555379851721e-001,3.311114e-10
3.330438192351721e-001,5.783675e-11
3.335321004851721e-001,4.194901e-11
3.340203817351721e-001,2.447861e-10
3.345086629851721e-001,1.150012e-09
3.349969442351721e-001,4.781437e-09
3.354852254851721e-001,1.855087e-08
3.359735067351721e-001,6.749575e-08
3.364617879851721e-001,2.2883e-07
3.369500692351721e-001,7.183271e-07
3.374383504851721e-001,2.065185e-06
3.379266317351721e-001,5.392491e-06
3.384149129851721e-001,1.27074e-05
3.389031942351721e-001,2.68646e-05
3.393914754851721e-001,5.068639e-05
3.398797567351721e-001,8.49826e-05
3.403680379851721e-001,0.0001261976
3.408563192351721e-001,0.0001655815
3.413446004851721e-001,0.0001916639
3.418328817351721e-001,0.0001955661
3.423211629851721e-001,0.0001758838
3.428094442351721e-001,0.0001395027
3.432977254851721e-001,9.770708e-05
3.437860067351721e-001,6.05587e-05
3.442742879851721e-001,3.331567e-05
3.447625692351721e-001,1.633313e-05
3.452508504851721e-001,7.170982e-06
3.457391317351721e-001,2.83607e-06
3.462274129851721e-001,1.016958e-06
3.467156942351721e-001,3.328253e-07
3.472039754851721e-001,1.003004e-07
3.476922567351721e-001,2.817572e-08
3.481805379851721e-001,7.411682e-09
3.486688192351721e-001,1.826834e-09
3.491571004851721e-001,4.09278e-10
3.496453817351721e-001,7.382293e-11
3.501336629851721e-001,3.452908e-11
3.506219442351721e-001,1.957897e-10
3.511102254851721e-001,9.444274e-10
3.515985067351721e-001,3.971474e-09
3.520867879851721e-001,1.55394e-08
3.525750692351721e-001,5.704045e-08
3.530633504851721e-001,1.953076e-07
3.535516317351721e-001,6.198765e-07
3.540399129851721e-001,1.803834e-06
3.545281942351721e-001,4.772331e-06
3.550164754851721e-001,1.140488e-05
3.555047567351721e-001,2.447034e-05
3.559930379851721e-001,4.688738e-05
3.564813192351721e-001,7.98773e-05
3.569696004851721e-001,0.0001205708
3.574578817351721e-001,0.0001608487
3.579461629851721e-001,0.0001893347
3.584344442351721e-001,0.0001964698
3.589227254851721e-001,0.0001796924
3.594110067351721e-001,0.0001449233
3.598992879851721e-001,0.0001031902
3.603875692351721e-001,6.499815e-05
3.608758504851721e-001,3.632337e-05
3.613641317351721e-001,1.807864e-05
3.618524129851721e-001,8.052392e-06
3.623406942351721e-001,3.228136e-06
3.628289754851721e-001,1.172221e-06
3.633172567351721e-001,3.880776e-07
3.638055379851721e-001,1.181692e-07
3.642938192351721e-001,3.350476e-08
3.647821004851721e-001,8.888351e-09
3.652703817351721e-001,2.211252e-09
3.657586629851721e-001,5.039746e-10
3.662469442351721e-001,9.428257e-11
3.672235067351721e-001,1.557184e-10
