1.020867879851721e-001,5.983458e-08
1.025750692351721e-001,2.800378e-07
1.030633504851721e-001,1.209992e-06
1.035516317351721e-001,4.758022e-06
1.040399129851721e-001,1.685042e-05
1.045281942351721e-001,5.326016e-05
1.050164754851721e-001,0.0001489131
1.055047567351721e-001,0.0003652489
1.059930379851721e-001,0.0007802758
1.064813192351721e-001,0.001444296
1.069696004851721e-001,0.002310938
1.074578817351721e-001,0.003197847
1.079461629851721e-001,0.003835586
1.084344442351721e-001,0.003996268
1.089227254851721e-001,0.003618989
1.094110067351721e-001,0.002844662
1.098992879851721e-001,0.001936129
1.103875692351721e-001,0.001139088
1.108758504851721e-001,0.0005796524
1.113641317351721e-001,0.0002560517
1.118524129851721e-001,9.878781e-05
1.123406942351721e-001,3.354726e-05
1.128289754851721e-001,1.011438e-05
1.133172567351721e-001,2.732182e-06
1.138055379851721e-001,6.671957e-07
1.142938192351721e-001,1.488483e-07
1.147821004851721e-001,3.084086e-08
1.152703817351721e-001,5.961573e-09
1.157586629851721e-001,1.066781e-09
1.162469442351721e-001,1.629514e-10
1.167352254851721e-001,4.642271e-11
1.172235067351721e-001,2.834999e-10
1.177117879851721e-001,1.749387e-09
1.182000692351721e-001,9.538626e-09
1.186883504851721e-001,4.84313e-08
1.191766317351721e-001,2.289898e-07
1.196649129851721e-001,1.000929e-06
1.201531942351721e-001,3.987559e-06
1.206414754851721e-001,1.432699e-05
1.211297567351721e-001,4.600003e-05
1.216180379851721e-001,0.0001307996
1.221063192351721e-001,0.0003266179
1.225946004851721e-001,0.0007109721
1.230828817351721e-001,0.00134168
1.235711629851721e-001,0.002188919
1.240594442351721e-001,0.003087881
1.245477254851721e-001,0.003774425
1.250360067351721e-001,0.004006755
1.255242879851721e-001,0.003697105
1.260125692351721e-001,0.00296184
1.265008504851721e-001,0.002055236
1.269891317351721e-001,0.001232917
1.274774129851721e-001,0.0006395635
1.279656942351721e-001,0.0002878082
1.284539754851721e-001,0.0001130144
1.289422567351721e-001,3.901817e-05
1.294305379851721e-001,1.194569e-05
1.299188192351721e-001,3.272536e-06
1.304071004851721e-001,8.09301e-07
1.308953817351721e-001,1.825719e-07
1.313836629851721e-001,3.820089e-08
1.318719442351721e-001,7.451391e-09
1.323602254851721e-001,1.350032e-09
1.328485067351721e-001,2.124136e-10
1.338250692351721e-001,2.186127e-10
1.343133504851721e-001,1.385709e-09
1.348016317351721e-001,7.641566e-09
1.352899129851721e-001,3.9152e-08
1.357781942351721e-001,1.869775e-07
1.362664754851721e-001,8.266327e-07
1.367547567351721e-001,3.335765e-06
1.372430379851721e-001,1.215714e-05
1.377313192351721e-001,3.964382e-05
1.382196004851721e-001,0.0001146242
1.387078817351721e-001,0.0002913601
1.391961629851721e-001,0.0006461786
1.396844442351721e-001,0.001243129
1.401727254851721e-001,0.002067984
1.406610067351721e-001,0.002974109
1.411492879851721e-001,0.003704947
1.416375692351721e-001,0.004007284
1.421258504851721e-001,0.003767438
1.426141317351721e-001,0.003075975
1.431024129851721e-001,0.002176024
1.435906942351721e-001,0.001331025
1.440789754851721e-001,0.0007038831
1.445672567351721e-001,0.0003227195
1.450555379851721e-001,0.000128994
1.455438192351721e-001,4.528439e-05
1.460321004851721e-001,1.408078e-05
1.465203817351721e-001,3.913511e-06
1.470086629851721e-001,9.816845e-07
1.474969442351721e-001,2.244154e-07
1.479852254851721e-001,4.725898e-08
1.484735067351721e-001,9.301991e-09
1.489617879851721e-001,1.704642e-09
1.494500692351721e-001,2.755954e-10
1.504266317351721e-001,1.677761e-10
1.509149129851721e-001,1.095198e-09
1.514031942351721e-001,6.114238e-09
1.518914754851721e-001,3.161144e-08
1.523797567351721e-001,1.524571e-07
1.528680379851721e-001,6.815869e-07
1.533563192351721e-001,2.78549e-06
1.538446004851721e-001,1.029555e-05
1.543328817351721e-001,3.409289e-05
1.548211629851721e-001,0.0001002193
1.553094442351721e-001,0.0002592782
1.557977254851721e-001,0.0005858048
1.562860067351721e-001,0.001148838
1.567742879851721e-001,0.001948674
1.572625692351721e-001,0.002857221
1.577508504851721e-001,0.003627632
1.582391317351721e-001,0.003997852
1.587274129851721e-001,0.003829503
1.592156942351721e-001,0.003186378
1.597039754851721e-001,0.002297954
1.601922567351721e-001,0.00143322
1.606805379851721e-001,0.0007727048
1.611688192351721e-001,0.0003609833
1.616571004851721e-001,0.0001468936
1.621453817351721e-001,5.244364e-05
1.626336629851721e-001,1.656437e-05
1.631219442351721e-001,4.670614e-06
1.636102254851721e-001,1.186993e-06
1.640985067351721e-001,2.745053e-07
1.645867879851721e-001,5.839159e-08
1.650750692351721e-001,1.159814e-08
1.655633504851721e-001,2.148126e-09
1.660516317351721e-001,3.557913e-10
1.665399129851721e-001,5.296953e-11
1.670281942351721e-001,1.283249e-10
1.675164754851721e-001,8.633883e-10
1.680047567351721e-001,4.885943e-09
1.684930379851721e-001,2.549204e-08
1.689813192351721e-001,1.241374e-07
1.694696004851721e-001,5.611008e-07
1.699578817351721e-001,2.321863e-06
1.704461629851721e-001,8.702007e-06
1.709344442351721e-001,2.925715e-05
1.714227254851721e-001,8.742576e-05
1.719110067351721e-001,0.0002301734
1.723992879851721e-001,0.000529735
1.728875692351721e-001,0.001058959
1.733758504851721e-001,0.001831491
1.738641317351721e-001,0.002737908
1.743524129851721e-001,0.00354301
1.748406942351721e-001,0.003978526
1.753289754851721e-001,0.003882867
1.758172567351721e-001,0.003292361
1.763055379851721e-001,0.002420453
1.767938192351721e-001,0.001539263
1.772821004851721e-001,0.0008460939
1.777703817351721e-001,0.0004027929
1.782586629851721e-001,0.0001668881
1.787469442351721e-001,6.060255e-05
1.792352254851721e-001,1.944673e-05
1.797235067351721e-001,5.563905e-06
1.802117879851721e-001,1.432859e-06
1.807000692351721e-001,3.352838e-07
1.811883504851721e-001,7.20547e-08
1.816766317351721e-001,1.44438e-08
1.821649129851721e-001,2.702196e-09
1.826531942351721e-001,4.571586e-10
1.831414754851721e-001,6.534642e-11
1.836297567351721e-001,9.818058e-11
1.841180379851721e-001,6.786434e-10
1.846063192351721e-001,3.899197e-09
1.850946004851721e-001,2.053246e-08
1.855828817351721e-001,1.009405e-07
1.860711629851721e-001,4.611931e-07
1.865594442351721e-001,1.932017e-06
1.870477254851721e-001,7.340929e-06
1.875360067351721e-001,2.505472e-05
1.880242879851721e-001,7.609383e-05
1.885125692351721e-001,0.0002038472
1.890008504851721e-001,0.0004778318
1.894891317351721e-001,0.0009735967
1.899774129851721e-001,0.001716893
1.904656942351721e-001,0.002616852
1.909539754851721e-001,0.003451652
1.914422567351721e-001,0.003949445
1.919305379851721e-001,0.003927154
1.924188192351721e-001,0.003393254
1.929071004851721e-001,0.002542913
1.933953817351721e-001,0.001648867
1.938836629851721e-001,0.000924084
1.943719442351721e-001,0.0004483351
1.948602254851721e-001,0.0001891598
1.953485067351721e-001,6.98769e-05
1.958367879851721e-001,2.278411e-05
1.963250692351721e-001,6.615666e-06
1.968133504851721e-001,1.726739e-06
1.973016317351721e-001,4.089091e-07
1.977899129851721e-001,8.879947e-08
1.982781942351721e-001,1.796625e-08
1.987664754851721e-001,3.393726e-09
1.992547567351721e-001,5.849189e-10
1.997430379851721e-001,8.368804e-11
2.002313192351721e-001,7.574812e-11
2.007196004851721e-001,5.316162e-10
2.012078817351721e-001,3.107334e-09
2.016961629851721e-001,1.651802e-08
2.021844442351721e-001,8.196847e-08
2.026727254851721e-001,3.784936e-07
2.031610067351721e-001,1.604855e-06
2.036492879851721e-001,6.180937e-06
2.041375692351721e-001,2.141143e-05
2.046258504851721e-001,6.608304e-05
2.051141317351721e-001,0.0001801038
2.056024129851721e-001,0.0004299401
2.060906942351721e-001,0.0008928158
2.065789754851721e-001,0.001605292
2.070672567351721e-001,0.002494724
2.075555379851721e-001,0.003354165
2.080438192351721e-001,0.003910815
2.085321004851721e-001,0.003962052
2.090203817351721e-001,0.003488401
2.095086629851721e-001,0.002664698
2.099969442351721e-001,0.001761694
2.104852254851721e-001,0.001006674
2.109735067351721e-001,0.0004977873
2.114617879851721e-001,0.0002138973
2.119500692351721e-001,8.039189e-05
2.124383504851721e-001,2.663925e-05
2.129266317351721e-001,7.851366e-06
2.134149129851721e-001,2.077336e-06
2.139031942351721e-001,4.979455e-07
2.143914754851721e-001,1.092909e-07
2.148797567351721e-001,2.232113e-08
2.153680379851721e-001,4.255942e-09
2.158563192351721e-001,7.456091e-10
2.163446004851721e-001,1.089696e-10
2.168328817351721e-001,5.983607e-11
2.173211629851721e-001,4.148126e-10
2.178094442351721e-001,2.472517e-09
2.182977254851721e-001,1.327266e-08
2.187860067351721e-001,6.647489e-08
2.192742879851721e-001,3.095128e-07
2.197625692351721e-001,1.329541e-06
2.202508504851721e-001,5.193805e-06
2.207391317351721e-001,1.826039e-05
2.212274129851721e-001,5.726246e-05
2.217156942351721e-001,0.0001587513
2.222039754851721e-001,0.0003858898
2.226922567351721e-001,0.0008166398
2.231805379851721e-001,0.001497054
2.236688192351721e-001,0.002372175
2.241571004851721e-001,0.003251188
2.246453817351721e-001,0.003862912
2.251336629851721e-001,0.003987312
2.256219442351721e-001,0.003577177
2.261102254851721e-001,0.002785148
2.265985067351721e-001,0.001877362
2.270867879851721e-001,0.001093825
2.275750692351721e-001,0.000551314
2.280633504851721e-001,0.0002412943
2.285516317351721e-001,9.228221e-05
2.290399129851721e-001,3.108185e-05
2.295281942351721e-001,9.300036e-06
2.300164754851721e-001,2.494783e-06
2.305047567351721e-001,6.054331e-07
2.309930379851721e-001,1.343299e-07
2.314813192351721e-001,2.769837e-08
2.319696004851721e-001,5.329857e-09
2.324578817351721e-001,9.473917e-10
2.329461629851721e-001,1.425311e-10
2.334344442351721e-001,4.959681e-11
2.339227254851721e-001,3.222374e-10
2.344110067351721e-001,1.964117e-09
2.348992879851721e-001,1.065222e-08
2.353875692351721e-001,5.384037e-08
2.358758504851721e-001,2.532768e-07
2.363641317351721e-001,1.100735e-06
2.368524129851721e-001,4.356789e-06
2.373406942351721e-001,1.554146e-05
2.378289754851721e-001,4.951059e-05
2.383172567351721e-001,0.0001396033
2.388055379851721e-001,0.0003454996
2.392938192351721e-001,0.0007450556
2.397821004851721e-001,0.001392494
2.402703817351721e-001,0.002249829
2.407586629851721e-001,0.003143383
2.412469442351721e-001,0.003806073
2.417352254851721e-001,0.004002754
2.422235067351721e-001,0.003658987
2.427117879851721e-001,0.002903588
2.432000692351721e-001,0.00199544
2.436883504851721e-001,0.001185457
2.441766317351721e-001,0.0006090637
2.446649129851721e-001,0.000271548
2.451531942351721e-001,0.000105692
2.456414754851721e-001,3.618907e-05
2.461297567351721e-001,1.099466e-05
2.466180379851721e-001,2.990846e-06
2.471063192351721e-001,7.349678e-07
2.475946004851721e-001,1.648788e-07
2.480828817351721e-001,3.432943e-08
2.485711629851721e-001,6.666031e-09
2.490594442351721e-001,1.20044e-09
2.495477254851721e-001,1.861444e-10
2.505242879851721e-001,2.491071e-10
2.510125692351721e-001,1.55737e-09
2.515008504851721e-001,8.538868e-09
2.519891317351721e-001,4.355197e-08
2.524774129851721e-001,2.069571e-07
2.529656942351721e-001,9.098007e-07
2.534539754851721e-001,3.647957e-06
2.539422567351721e-001,1.320082e-05
2.544305379851721e-001,4.271531e-05
2.549188192351721e-001,0.0001224803
2.554071004851721e-001,0.0003085796
2.558953817351721e-001,0.0006780166
2.563836629851721e-001,0.001291883
2.568719442351721e-001,0.002128281
2.573602254851721e-001,0.003031428
2.578485067351721e-001,0.003740697
2.583367879851721e-001,0.004008266
2.588250692351721e-001,0.003733276
2.593133504851721e-001,0.003019331
2.598016317351721e-001,0.002115452
2.602899129851721e-001,0.001281447
2.607781942351721e-001,0.0006711658
2.612664754851721e-001,0.0003048571
2.617547567351721e-001,0.0001207748
2.622430379851721e-001,4.204596e-05
2.627313192351721e-001,1.297259e-05
2.632196004851721e-001,3.579856e-06
2.637078817351721e-001,8.922096e-07
2.641961629851721e-001,2.028004e-07
2.646844442351721e-001,4.249585e-08
2.651727254851721e-001,8.326701e-09
2.656610067351721e-001,1.517411e-09
2.661492879851721e-001,2.421018e-10
2.671258504851721e-001,1.916198e-10
2.676141317351721e-001,1.232285e-09
2.681024129851721e-001,6.836446e-09
2.685906942351721e-001,3.518567e-08
2.690789754851721e-001,1.68867e-07
2.695672567351721e-001,7.507645e-07
2.700555379851721e-001,3.048917e-06
2.705438192351721e-001,1.119044e-05
2.710321004851721e-001,3.677352e-05
2.715203817351721e-001,0.0001072106
2.720086629851721e-001,0.0002749345
2.724969442351721e-001,0.000615446
2.729852254851721e-001,0.00119544
2.734735067351721e-001,0.002008094
2.739617879851721e-001,0.002916011
2.744500692351721e-001,0.003667237
2.749383504851721e-001,0.004003811
2.754266317351721e-001,0.003799532
2.759149129851721e-001,0.003131686
2.764031942351721e-001,0.002236881
2.768914754851721e-001,0.001381625
2.773797567351721e-001,0.0007377265
2.778680379851721e-001,0.0003414202
2.783563192351721e-001,0.0001376931
2.788446004851721e-001,4.874594e-05
2.793328817351721e-001,1.5276e-05
2.798211629851721e-001,4.276316e-06
2.803094442351721e-001,1.079691e-06
2.807977254851721e-001,2.48245e-07
2.812860067351721e-001,5.25395e-08
2.817742879851721e-001,1.038837e-08
2.822625692351721e-001,1.914026e-09
2.827508504851721e-001,3.133291e-10
2.832391317351721e-001,4.880039e-11
2.837274129851721e-001,1.467696e-10
2.842156942351721e-001,9.727421e-10
2.847039754851721e-001,5.466584e-09
2.851922567351721e-001,2.839163e-08
2.856805379851721e-001,1.375941e-07
2.861688192351721e-001,6.185381e-07
2.866571004851721e-001,2.543694e-06
2.871453817351721e-001,9.4676e-06
2.876336629851721e-001,3.159092e-05
2.881219442351721e-001,9.363068e-05
2.886102254851721e-001,0.0002443661
2.890985067351721e-001,0.00055724
2.895867879851721e-001,0.001103339
2.900750692351721e-001,0.001889787
2.905633504851721e-001,0.002797825
2.910516317351721e-001,0.0035862
2.915399129851721e-001,0.003989419
2.920281942351721e-001,0.003857297
2.925164754851721e-001,0.003239964
2.930047567351721e-001,0.00235917
2.934930379851721e-001,0.001485778
2.939813192351721e-001,0.0008088255
2.944696004851721e-001,0.000381433
2.949578817351721e-001,0.0001566178
2.954461629851721e-001,5.639112e-05
2.959344442351721e-001,1.795233e-05
2.964227254851721e-001,5.098914e-06
2.969110067351721e-001,1.304418e-06
2.973992879851721e-001,3.034324e-07
2.978875692351721e-001,6.487482e-08
2.983758504851721e-001,1.294492e-08
2.988641317351721e-001,2.409791e-09
2.993524129851721e-001,4.035298e-10
2.998406942351721e-001,5.846055e-11
3.003289754851721e-001,1.121994e-10
3.008172567351721e-001,7.657651e-10
3.013055379851721e-001,4.365522e-09
3.017938192351721e-001,2.288168e-08
3.022821004851721e-001,1.119586e-07
3.027703817351721e-001,5.087985e-07
3.032586629851721e-001,2.11845e-06
3.037469442351721e-001,7.994465e-06
3.042352254851721e-001,2.708158e-05
3.047235067351721e-001,8.158609e-05
3.052117879851721e-001,0.0002166753
3.057000692351721e-001,0.0005032719
3.061883504851721e-001,0.001015708
3.066766317351721e-001,0.001773842
3.071649129851721e-001,0.002677555
3.076531942351721e-001,0.003498136
3.081414754851721e-001,0.003965193
3.086297567351721e-001,0.003906166
3.091180379851721e-001,0.003343485
3.096063192351721e-001,0.002481727
3.100946004851721e-001,0.00159364
3.105828817351721e-001,0.000884513
3.110711629851721e-001,0.0004250861
3.115594442351721e-001,0.0001777276
3.120477254851721e-001,6.509269e-05
3.125360067351721e-001,2.105478e-05
3.130242879851721e-001,6.068464e-06
3.135125692351721e-001,1.573285e-06
3.140008504851721e-001,3.703406e-07
3.144891317351721e-001,8.000322e-08
3.149774129851721e-001,1.611143e-08
3.154656942351721e-001,3.028866e-09
3.159539754851721e-001,5.173653e-10
3.164422567351721e-001,7.371858e-11
3.169305379851721e-001,8.60835e-11
3.174188192351721e-001,6.009224e-10
3.179071004851721e-001,3.481456e-09
3.183953817351721e-001,1.841892e-08
3.188836629851721e-001,9.097626e-08
3.193719442351721e-001,4.178816e-07
3.198602254851721e-001,1.761231e-06
3.203485067351721e-001,6.737605e-06
3.208367879851721e-001,2.316753e-05
3.213250692351721e-001,7.09317e-05
3.218133504851721e-001,0.0001916648
3.223016317351721e-001,0.0004533949
3.227899129851721e-001,0.0009326313
3.232781942351721e-001,0.001660694
3.237664754851721e-001,0.002555881
3.242547567351721e-001,0.003403635
3.247430379851721e-001,0.003931308
3.252313192351721e-001,0.003945794
3.257196004851721e-001,0.003441585
3.262078817351721e-001,0.00260393
3.266961629851721e-001,0.0017049
3.271844442351721e-001,0.0009648057
3.276727254851721e-001,0.0004725618
3.281610067351721e-001,0.0002012083
3.286492879851721e-001,7.497112e-05
3.291375692351721e-001,2.464278e-05
3.296258504851721e-001,7.208797e-06
3.301141317351721e-001,1.894351e-06
3.306024129851721e-001,4.51323e-07
3.310906942351721e-001,9.853027e-08
3.315789754851721e-001,2.002865e-08
3.320672567351721e-001,3.801136e-09
3.325555379851721e-001,6.606798e-10
3.330438192351721e-001,9.538682e-11
3.335321004851721e-001,6.703749e-11
3.340203817351721e-001,4.698426e-10
3.345086629851721e-001,2.772361e-09
3.349969442351721e-001,1.480889e-08
3.354852254851721e-001,7.38283e-08
3.359735067351721e-001,3.419634e-07
3.364617879851721e-001,1.460289e-06
3.369500692351721e-001,5.666865e-06
3.374383504851721e-001,1.977829e-05
3.379266317351721e-001,6.153178e-05
3.384149129851721e-001,0.0001691405
3.389031942351721e-001,0.0004074459
3.393914754851721e-001,0.0008541522
3.398797567351721e-001,0.001550732
3.403680379851721e-001,0.002433463
3.408563192351721e-001,0.003303322
3.413446004851721e-001,0.003888003
3.418328817351721e-001,0.003975899
3.423211629851721e-001,0.003533624
3.428094442351721e-001,0.002725131
3.432977254851721e-001,0.001819199
3.437860067351721e-001,0.001049684
3.442742879851721e-001,0.0005240316
3.447625692351721e-001,0.0002272511
3.452508504851721e-001,8.615634e-05
3.457391317351721e-001,2.878248e-05
3.462274129851721e-001,8.547116e-06
3.467156942351721e-001,2.277009e-06
3.472039754851721e-001,5.491722e-07
3.476922567351721e-001,1.211859e-07
3.481805379851721e-001,2.486856e-08
3.486688192351721e-001,4.763523e-09
3.491571004851721e-001,8.407801e-10
3.496453817351721e-001,1.246157e-10
3.501336629851721e-001,5.404817e-11
3.506219442351721e-001,3.658209e-10
3.511102254851721e-001,2.204186e-09
3.515985067351721e-001,1.189224e-08
3.520867879851721e-001,5.983458e-08
3.525750692351721e-001,2.800378e-07
3.530633504851721e-001,1.209992e-06
3.535516317351721e-001,4.758022e-06
3.540399129851721e-001,1.685042e-05
3.545281942351721e-001,5.326016e-05
3.550164754851721e-001,0.0001489131
3.555047567351721e-001,0.0003652489
3.559930379851721e-001,0.0007802758
3.564813192351721e-001,0.001444296
3.569696004851721e-001,0.002310938
3.574578817351721e-001,0.003197847
3.579461629851721e-001,0.003835586
3.584344442351721e-001,0.003996268
3.589227254851721e-001,0.003618989
3.594110067351721e-001,0.002844662
3.598992879851721e-001,0.001936129
3.603875692351721e-001,0.001139088
3.608758504851721e-001,0.0005796524
3.613641317351721e-001,0.0002560517
3.618524129851721e-001,9.878781e-05
3.623406942351721e-001,3.354726e-05
3.628289754851721e-001,1.011438e-05
3.633172567351721e-001,2.732182e-06
3.638055379851721e-001,6.671957e-07
3.642938192351721e-001,1.488483e-07
3.647821004851721e-001,3.084086e-08
3.652703817351721e-001,5.961573e-09
3.657586629851721e-001,1.066781e-09
3.662469442351721e-001,1.629514e-10
3.667352254851721e-001,4.642271e-11
3.672235067351721e-001,2.834999e-10
3.677117879851721e-001,1.749387e-09
3.682000692351721e-001,9.538626e-09
3.686883504851721e-001,4.84313e-08
3.691766317351721e-001,2.289898e-07
3.696649129851721e-001,1.000929e-06
3.701531942351721e-001,3.987559e-06
3.706414754851721e-001,1.432699e-05
3.711297567351721e-001,4.600003e-05
3.716180379851721e-001,0.0001307996
3.721063192351721e-001,0.0003266179
3.725946004851721e-001,0.0007109721
3.730828817351721e-001,0.00134168
3.735711629851721e-001,0.002188919
3.740594442351721e-001,0.003087881
3.745477254851721e-001,0.003774425
3.750360067351721e-001,0.004006755
3.755242879851721e-001,0.003697105
