1.694696004851721e-001,7.430336e-06
1.699578817351721e-001,4.281344e-05
1.704461629851721e-001,0.0002168765
1.709344442351721e-001,0.0009413621
1.714227254851721e-001,0.003360073
1.719110067351721e-001,0.009452843
1.723992879851721e-001,0.02074783
1.728875692351721e-001,0.03646629
1.733758504851721e-001,0.05361953
1.738641317351721e-001,0.06886376
1.743524129851721e-001,0.07977095
1.748406942351721e-001,0.08495633
1.753289754851721e-001,0.08385362
1.758172567351721e-001,0.07657881
1.763055379851721e-001,0.06395961
1.767938192351721e-001,0.04772025
1.772821004851721e-001,0.03066371
1.777703817351721e-001,0.01622272
1.782586629851721e-001,0.006789793
1.787469442351721e-001,0.002214524
1.792352254851721e-001,0.0005764974
1.797235067351721e-001,0.0001253951
1.802117879851721e-001,2.36165e-05
1.807000692351721e-001,3.935947e-06
1.811883504851721e-001,5.894943e-07
1.816766317351721e-001,8.043357e-08
1.821649129851721e-001,1.02067e-08
1.826531942351721e-001,1.191189e-09
1.831414754851721e-001,1.239673e-10
1.836297567351721e-001,1.987843e-10
1.841180379851721e-001,1.908535e-09
1.846063192351721e-001,1.601667e-08
1.850946004851721e-001,1.243001e-07
1.855828817351721e-001,8.928183e-07
1.860711629851721e-001,5.83179e-06
1.865594442351721e-001,3.413647e-05
1.870477254851721e-001,0.00017613
1.875360067351721e-001,0.0007819918
1.880242879851721e-001,0.002872972
1.885125692351721e-001,0.008355781
1.890008504851721e-001,0.01894051
1.894891317351721e-001,0.03421003
1.899774129851721e-001,0.05137657
1.904656942351721e-001,0.06704029
1.909539754851721e-001,0.07862631
1.914422567351721e-001,0.08462311
1.919305379851721e-001,0.08436655
1.924188192351721e-001,0.07788369
1.929071004851721e-001,0.0658996
1.933953817351721e-001,0.05000473
1.938836629851721e-001,0.03286057
1.943719442351721e-001,0.01788803
1.948602254851721e-001,0.007736922
1.953485067351721e-001,0.002607416
1.958367879851721e-001,0.0006976929
1.963250692351721e-001,0.0001550568
1.968133504851721e-001,2.972526e-05
1.973016317351721e-001,5.030377e-06
1.977899129851721e-001,7.634032e-07
1.982781942351721e-001,1.053238e-07
1.987664754851721e-001,1.349804e-08
1.992547567351721e-001,1.597111e-09
1.997430379851721e-001,1.652584e-10
2.002313192351721e-001,1.472604e-10
2.007196004851721e-001,1.425676e-09
2.012078817351721e-001,1.211992e-08
2.016961629851721e-001,9.499794e-08
2.021844442351721e-001,6.900977e-07
2.026727254851721e-001,4.568278e-06
2.031610067351721e-001,2.715734e-05
2.036492879851721e-001,0.0001426609
2.041375692351721e-001,0.0006474301
2.046258504851721e-001,0.002446177
2.051141317351721e-001,0.007352948
2.056024129851721e-001,0.01722043
2.060906942351721e-001,0.03198823
2.065789754851721e-001,0.04910541
2.070672567351721e-001,0.06514272
2.075555379851721e-001,0.0773811
2.080438192351721e-001,0.08417773
2.085321004851721e-001,0.08476783
2.090203817351721e-001,0.07908954
2.095086629851721e-001,0.06776843
2.099969442351721e-001,0.05226558
2.104852254851721e-001,0.03509705
2.109735067351721e-001,0.01964317
2.114617879851721e-001,0.008776614
2.119500692351721e-001,0.003057308
2.124383504851721e-001,0.0008416015
2.129266317351721e-001,0.0001912362
2.134149129851721e-001,3.733167e-05
2.139031942351721e-001,6.416804e-06
2.143914754851721e-001,9.869871e-07
2.148797567351721e-001,1.377238e-07
2.153680379851721e-001,1.782719e-08
2.158563192351721e-001,2.135753e-09
2.163446004851721e-001,2.241209e-10
2.168328817351721e-001,1.118303e-10
2.173211629851721e-001,1.062028e-09
2.178094442351721e-001,9.159004e-09
2.182977254851721e-001,7.250285e-08
2.187860067351721e-001,5.325342e-07
2.192742879851721e-001,3.571711e-06
2.197625692351721e-001,2.15578e-05
2.202508504851721e-001,0.0001152543
2.207391317351721e-001,0.0005342911
2.212274129851721e-001,0.002074246
2.217156942351721e-001,0.006441424
2.222039754851721e-001,0.01559165
2.226922567351721e-001,0.0298094
2.231805379851721e-001,0.0468137
2.236688192351721e-001,0.06317596
2.241571004851721e-001,0.07603789
2.246453817351721e-001,0.08362104
2.251336629851721e-001,0.08505669
2.256219442351721e-001,0.08019388
2.261102254851721e-001,0.06956133
2.265985067351721e-001,0.05449528
2.270867879851721e-001,0.03736458
2.275750692351721e-001,0.0214837
2.280633504851721e-001,0.009911488
2.285516317351721e-001,0.00356966
2.290399129851721e-001,0.001011751
2.295281942351721e-001,0.0002352275
2.300164754851721e-001,4.677907e-05
2.305047567351721e-001,8.170156e-06
2.309930379851721e-001,1.275494e-06
2.314813192351721e-001,1.806295e-07
2.319696004851721e-001,2.351422e-08
2.324578817351721e-001,2.849599e-09
2.329461629851721e-001,3.054017e-10
2.334344442351721e-001,8.956025e-11
2.339227254851721e-001,7.886084e-10
2.344110067351721e-001,6.911872e-09
2.348992879851721e-001,5.525943e-08
2.353875692351721e-001,4.102885e-07
2.358758504851721e-001,2.787333e-06
2.363641317351721e-001,1.707608e-05
2.368524129851721e-001,9.287889e-05
2.373406942351721e-001,0.0004395461
2.378289754851721e-001,0.00175184
2.383172567351721e-001,0.005617594
2.388055379851721e-001,0.01405731
2.392938192351721e-001,0.0276818
2.397821004851721e-001,0.04450943
2.402703817351721e-001,0.06114528
2.407586629851721e-001,0.07459952
2.412469442351721e-001,0.08295403
2.417352254851721e-001,0.08523262
2.422235067351721e-001,0.08119449
2.427117879851721e-001,0.07127388
2.432000692351721e-001,0.05668665
2.436883504851721e-001,0.03965446
2.441766317351721e-001,0.02340433
2.446649129851721e-001,0.01114334
2.451531942351721e-001,0.004149912
2.456414754851721e-001,0.001212034
2.461297567351721e-001,0.0002885437
2.466180379851721e-001,5.848286e-05
2.471063192351721e-001,1.038096e-05
2.475946004851721e-001,1.643558e-06
2.480828817351721e-001,2.35558e-07
2.485711629851721e-001,3.09754e-08
2.490594442351721e-001,3.794527e-09
2.495477254851721e-001,4.157661e-10
2.505242879851721e-001,5.834835e-10
2.510125692351721e-001,5.208449e-09
2.515008504851721e-001,4.206093e-08
2.519891317351721e-001,3.149111e-07
2.524774129851721e-001,2.169831e-06
2.529656942351721e-001,1.349687e-05
2.534539754851721e-001,7.466385e-05
2.539422567351721e-001,0.0003605094
2.544305379851721e-001,0.001473805
2.549188192351721e-001,0.004877253
2.554071004851721e-001,0.01261956
2.558953817351721e-001,0.0256133
2.563836629851721e-001,0.04220083
2.568719442351721e-001,0.05905634
2.573602254851721e-001,0.07306913
2.578485067351721e-001,0.08217798
2.583367879851721e-001,0.0852953
2.588250692351721e-001,0.08208942
2.593133504851721e-001,0.07290197
2.598016317351721e-001,0.05883288
2.602899129851721e-001,0.04195798
2.607781942351721e-001,0.025399
2.612664754851721e-001,0.01247306
2.617547567351721e-001,0.004803378
2.622430379851721e-001,0.001446694
2.627313192351721e-001,0.0003529432
2.632196004851721e-001,7.294361e-05
2.637078817351721e-001,1.316327e-05
2.641961629851721e-001,2.114116e-06
2.646844442351721e-001,3.067321e-07
2.651727254851721e-001,4.075114e-08
2.656610067351721e-001,5.043934e-09
2.661492879851721e-001,5.642214e-10
2.671258504851721e-001,4.300947e-10
2.676141317351721e-001,3.918653e-09
2.681024129851721e-001,3.197282e-08
2.685906942351721e-001,2.419049e-07
2.690789754851721e-001,1.687265e-06
2.695672567351721e-001,1.064642e-05
2.700555379851721e-001,5.987714e-05
2.705438192351721e-001,0.0002948193
2.710321004851721e-001,0.001235232
2.715203817351721e-001,0.004215719
2.720086629851721e-001,0.01127954
2.724969442351721e-001,0.02361133
2.729852254851721e-001,0.03989636
2.734735067351721e-001,0.05691515
2.739617879851721e-001,0.07145013
2.744500692351721e-001,0.08129434
2.749383504851721e-001,0.08524464
2.754266317351721e-001,0.08287694
2.759149129851721e-001,0.07444186
2.764031942351721e-001,0.06092753
2.768914754851721e-001,0.04426652
2.773797567351721e-001,0.02746093
2.778680379851721e-001,0.01390059
2.783563192351721e-001,0.005535137
2.788446004851721e-001,0.001720311
2.793328817351721e-001,0.0004304569
2.798211629851721e-001,9.076233e-05
2.803094442351721e-001,1.665683e-05
2.807977254851721e-001,2.714528e-06
2.812860067351721e-001,3.988026e-07
2.817742879851721e-001,5.354184e-08
2.822625692351721e-001,6.694075e-09
2.827508504851721e-001,7.628203e-10
2.832391317351721e-001,8.783729e-11
2.837274129851721e-001,3.159883e-10
2.842156942351721e-001,2.943147e-09
2.847039754851721e-001,2.427274e-08
2.851922567351721e-001,1.855456e-07
2.856805379851721e-001,1.309711e-06
2.861688192351721e-001,8.380903e-06
2.866571004851721e-001,4.790614e-05
2.871453817351721e-001,0.0002404149
2.876336629851721e-001,0.001031508
2.881219442351721e-001,0.003627946
2.886102254851721e-001,0.01003741
2.890985067351721e-001,0.02168269
2.895867879851721e-001,0.03760464
2.900750692351721e-001,0.05472813
2.905633504851721e-001,0.06974626
2.910516317351721e-001,0.08030482
2.915399129851721e-001,0.0850807
2.920281942351721e-001,0.08355556
2.925164754851721e-001,0.07589008
2.930047567351721e-001,0.06296452
2.934930379851721e-001,0.0465716
2.939813192351721e-001,0.02958276
2.944696004851721e-001,0.01542489
2.949578817351721e-001,0.006349916
2.954461629851721e-001,0.002037764
2.959344442351721e-001,0.0005234132
2.964227254851721e-001,0.0001126575
2.969110067351721e-001,2.103326e-05
2.973992879851721e-001,3.479092e-06
2.978875692351721e-001,5.177004e-07
2.983758504851721e-001,7.025371e-08
2.988641317351721e-001,8.870999e-09
2.993524129851721e-001,1.027594e-09
2.998406942351721e-001,1.087968e-10
3.003289754851721e-001,2.318502e-10
3.008172567351721e-001,2.206177e-09
3.013055379851721e-001,1.840327e-08
3.017938192351721e-001,1.421087e-07
3.022821004851721e-001,1.014888e-06
3.027703817351721e-001,6.584328e-06
3.032586629851721e-001,3.824035e-05
3.037469442351721e-001,0.0001955098
3.042352254851721e-001,0.0008583501
3.047235067351721e-001,0.003108642
3.052117879851721e-001,0.008892381
3.057000692351721e-001,0.01983356
3.061883504851721e-001,0.03533439
3.066766317351721e-001,0.05250204
3.071649129851721e-001,0.06796158
3.076531942351721e-001,0.07921135
3.081414754851721e-001,0.08480378
3.086297567351721e-001,0.08412399
3.091180379851721e-001,0.07724347
3.096063192351721e-001,0.0649382
3.100946004851721e-001,0.04886496
3.105828817351721e-001,0.03175665
3.110711629851721e-001,0.01704391
3.115594442351721e-001,0.007251981
3.120477254851721e-001,0.002404185
3.125360067351721e-001,0.0006344623
3.130242879851721e-001,0.0001394842
3.135125692351721e-001,2.650265e-05
3.140008504851721e-001,4.450697e-06
3.144891317351721e-001,6.709736e-07
3.149774129851721e-001,9.205702e-08
3.154656942351721e-001,1.173953e-08
3.159539754851721e-001,1.379784e-09
3.164422567351721e-001,1.426596e-10
3.169305379851721e-001,1.707792e-10
3.174188192351721e-001,1.650062e-09
3.179071004851721e-001,1.393502e-08
3.183953817351721e-001,1.086848e-07
3.188836629851721e-001,7.851029e-07
3.193719442351721e-001,5.162755e-06
3.198602254851721e-001,3.045601e-05
3.203485067351721e-001,0.0001585663
3.208367879851721e-001,0.00071183
3.213250692351721e-001,0.002652378
3.218133504851721e-001,0.00784275
3.223016317351721e-001,0.01806929
3.227899129851721e-001,0.03309428
3.232781942351721e-001,0.05024405
3.237664754851721e-001,0.06610047
3.242547567351721e-001,0.07801612
3.247430379851721e-001,0.08441439
3.252313192351721e-001,0.0845812
3.257196004851721e-001,0.07849916
3.262078817351721e-001,0.06684323
3.266961629851721e-001,0.05113858
3.271844442351721e-001,0.03397439
3.276727254851721e-001,0.01875463
3.281610067351721e-001,0.008245016
3.286492879851721e-001,0.002824897
3.291375692351721e-001,0.0007665961
3.296258504851721e-001,0.0001722557
3.301141317351721e-001,3.332135e-05
3.306024129851721e-001,5.682832e-06
3.310906942351721e-001,8.682071e-07
3.315789754851721e-001,1.204604e-07
3.320672567351721e-001,1.551486e-08
3.325555379851721e-001,1.84746e-09
3.330438192351721e-001,1.922278e-10
3.335321004851721e-001,1.277447e-10
3.340203817351721e-001,1.23095e-09
3.345086629851721e-001,1.053774e-08
3.349969442351721e-001,8.300592e-08
3.354852254851721e-001,6.063409e-07
3.359735067351721e-001,4.04033e-06
3.364617879851721e-001,2.420269e-05
3.369500692351721e-001,0.0001282682
3.374383504851721e-001,0.0005883803
3.379266317351721e-001,0.002253691
3.384149129851721e-001,0.006885983
3.389031942351721e-001,0.01639441
3.393914754851721e-001,0.03089292
3.398797567351721e-001,0.04796163
3.403680379851721e-001,0.06416766
3.408563192351721e-001,0.07672158
3.413446004851721e-001,0.08391324
3.418328817351721e-001,0.08492634
3.423211629851721e-001,0.07965454
3.428094442351721e-001,0.06867466
3.432977254851721e-001,0.05338478
3.437860067351721e-001,0.03622748
3.442742879851721e-001,0.02055307
3.447625692351721e-001,0.009332021
3.452508504851721e-001,0.003305335
3.457391317351721e-001,0.0009231616
3.462274129851721e-001,0.0002121663
3.467156942351721e-001,4.180112e-05
3.472039754851721e-001,7.242716e-06
3.476922567351721e-001,1.122908e-06
3.481805379851721e-001,1.580868e-07
3.486688192351721e-001,2.04775e-08
3.491571004851721e-001,2.46764e-09
3.496453817351721e-001,2.615904e-10
3.501336629851721e-001,9.918911e-11
3.506219442351721e-001,9.155538e-10
3.511102254851721e-001,7.957908e-09
3.515985067351721e-001,6.33073e-08
3.520867879851721e-001,4.675245e-07
3.525750692351721e-001,3.155971e-06
3.530633504851721e-001,1.919163e-05
3.535516317351721e-001,0.0001034956
3.540399129851721e-001,0.000484795
3.545281942351721e-001,0.00190718
3.550164754851721e-001,0.006018798
3.555047567351721e-001,0.01481252
3.559930379851721e-001,0.02873869
3.564813192351721e-001,0.04566263
3.569696004851721e-001,0.06216827
3.574578817351721e-001,0.07533041
3.579461629851721e-001,0.08330125
3.584344442351721e-001,0.0851588
3.589227254851721e-001,0.08070728
3.594110067351721e-001,0.07042791
3.598992879851721e-001,0.05559619
3.603875692351721e-001,0.03850727
3.608758504851721e-001,0.02243436
3.613641317351721e-001,0.01051521
3.618524129851721e-001,0.003850963
3.623406942351721e-001,0.001107869
3.628289754851721e-001,0.0002606161
3.633172567351721e-001,5.23198e-05
3.638055379851721e-001,9.211769e-06
3.642938192351721e-001,1.448192e-06
3.647821004851721e-001,2.063114e-07
3.652703817351721e-001,2.699255e-08
3.657586629851721e-001,3.289057e-09
3.662469442351721e-001,3.564476e-10
3.667352254851721e-001,8.274478e-11
3.672235067351721e-001,6.786534e-10
3.677117879851721e-001,6.001144e-09
3.682000692351721e-001,4.821858e-08
3.686883504851721e-001,3.590964e-07
3.691766317351721e-001,2.458982e-06
3.696649129851721e-001,1.51849e-05
3.701531942351721e-001,8.33001e-05
3.706414754851721e-001,0.0003982191
3.711297567351721e-001,0.00160759
3.716180379851721e-001,0.005237271
3.721063192351721e-001,0.01332627
3.725946004851721e-001,0.02663969
3.730828817351721e-001,0.04335514
3.735711629851721e-001,0.06010772
3.740594442351721e-001,0.07384562
3.745477254851721e-001,0.08257955
3.750360067351721e-001,0.08527813
3.755242879851721e-001,0.08165528
3.760125692351721e-001,0.07209872
3.765008504851721e-001,0.05776582
3.769891317351721e-001,0.04080505
3.774774129851721e-001,0.02439282
3.779656942351721e-001,0.01179595
3.784539754851721e-001,0.004467169
3.789422567351721e-001,0.001324788
3.794305379851721e-001,0.0003192378
3.799188192351721e-001,6.53336e-05
3.804071004851721e-001,1.169262e-05
3.808953817351721e-001,1.864461e-06
3.813836629851721e-001,2.688502e-07
3.818719442351721e-001,3.55344e-08
3.823602254851721e-001,4.375763e-09
3.828485067351721e-001,4.845602e-10
