1.186883504851721e-001,2.306552e-08
1.191766317351721e-001,9.503626e-08
1.196649129851721e-001,3.636982e-07
1.201531942351721e-001,1.28374e-06
1.206414754851721e-001,4.127482e-06
1.211297567351721e-001,1.197891e-05
1.216180379851721e-001,3.115859e-05
1.221063192351721e-001,7.214888e-05
1.225946004851721e-001,0.0001478386
1.230828817351721e-001,0.0002667803
1.235711629851721e-001,0.0004224427
1.240594442351721e-001,0.000585619
1.245477254851721e-001,0.000709815
1.250360067351721e-001,0.0007518407
1.255242879851721e-001,0.0006958307
1.260125692351721e-001,0.0005627976
1.265008504851721e-001,0.0003980531
1.269891317351721e-001,0.0002465361
1.274774129851721e-001,0.0001340489
1.279656942351721e-001,6.422885e-05
1.284539754851721e-001,2.72556e-05
1.289422567351721e-001,1.030603e-05
1.294305379851721e-001,3.497138e-06
1.299188192351721e-001,1.073261e-06
1.304071004851721e-001,3.002638e-07
1.308953817351721e-001,7.732543e-08
1.313836629851721e-001,1.858207e-08
1.318719442351721e-001,4.180067e-09
1.323602254851721e-001,8.706708e-10
1.328485067351721e-001,1.545566e-10
1.338250692351721e-001,1.588056e-10
1.343133504851721e-001,8.918014e-10
1.348016317351721e-001,4.276839e-09
1.352899129851721e-001,1.899986e-08
1.357781942351721e-001,7.900682e-08
1.362664754851721e-001,3.055128e-07
1.367547567351721e-001,1.090958e-06
1.372430379851721e-001,3.552983e-06
1.377313192351721e-001,1.045692e-05
1.382196004851721e-001,2.761085e-05
1.387078817351721e-001,6.495689e-05
1.391961629851721e-001,0.0001353304
1.396844442351721e-001,0.0002484405
1.401727254851721e-001,0.0004003809
1.406610067351721e-001,0.0005650196
1.411492879851721e-001,0.000697249
1.416375692351721e-001,0.0007519365
1.421258504851721e-001,0.0007085513
1.426141317351721e-001,0.0005834637
1.431024129851721e-001,0.000420092
1.435906942351721e-001,0.0002648006
1.440789754851721e-001,0.0001464738
1.445672567351721e-001,7.135665e-05
1.450555379851721e-001,3.076443e-05
1.455438192351721e-001,1.180849e-05
1.460321004851721e-001,4.063423e-06
1.465203817351721e-001,1.2632e-06
1.470086629851721e-001,3.575255e-07
1.474969442351721e-001,9.302388e-08
1.479852254851721e-001,2.256033e-08
1.484735067351721e-001,5.119678e-09
1.489617879851721e-001,1.079833e-09
1.494500692351721e-001,1.976547e-10
1.504266317351721e-001,1.236017e-10
1.509149129851721e-001,7.173817e-10
1.514031942351721e-001,3.487796e-09
1.518914754851721e-001,1.563273e-08
1.523797567351721e-001,6.559643e-08
1.528680379851721e-001,2.562614e-07
1.533563192351721e-001,9.256156e-07
1.538446004851721e-001,3.052989e-06
1.543328817351721e-001,9.11072e-06
1.548211629851721e-001,2.441686e-05
1.553094442351721e-001,5.835552e-05
1.557977254851721e-001,0.0001236018
1.562860067351721e-001,0.0002308258
1.567742879851721e-001,0.000378576
1.572625692351721e-001,0.0005438456
1.577508504851721e-001,0.0006832661
1.582391317351721e-001,0.00075023
1.587274129851721e-001,0.000719777
1.592156942351721e-001,0.0006034459
1.597039754851721e-001,0.0004423035
1.601922567351721e-001,0.000283758
1.606805379851721e-001,0.000159689
1.611688192351721e-001,7.910332e-05
1.616571004851721e-001,3.465325e-05
1.621453817351721e-001,1.350371e-05
1.626336629851721e-001,4.712899e-06
1.631219442351721e-001,1.484304e-06
1.636102254851721e-001,4.250771e-07
1.640985067351721e-001,1.117632e-07
1.645867879851721e-001,2.735835e-08
1.650750692351721e-001,6.262798e-09
1.655633504851721e-001,1.336204e-09
1.660516317351721e-001,2.513853e-10
1.665399129851721e-001,4.145465e-11
1.670281942351721e-001,9.584445e-11
1.675164754851721e-001,5.753856e-10
1.680047567351721e-001,2.840516e-09
1.684930379851721e-001,1.284753e-08
1.689813192351721e-001,5.439333e-08
1.694696004851721e-001,2.14641e-07
1.699578817351721e-001,7.840699e-07
1.704461629851721e-001,2.618728e-06
1.709344442351721e-001,7.922687e-06
1.714227254851721e-001,2.15484e-05
1.719110067351721e-001,5.231251e-05
1.723992879851721e-001,0.0001126372
1.728875692351721e-001,0.0002139651
1.733758504851721e-001,0.0003571158
1.738641317351721e-001,0.0005222186
1.743524129851721e-001,0.0006679613
1.748406942351721e-001,0.0007467337
1.753289754851721e-001,0.0007294293
1.758172567351721e-001,0.0006226227
1.763055379851721e-001,0.0004645871
1.767938192351721e-001,0.0003033645
1.772821004851721e-001,0.0001737018
1.777703817351721e-001,8.749948e-05
1.782586629851721e-001,3.895245e-05
1.787469442351721e-001,1.541204e-05
1.792352254851721e-001,5.456227e-06
1.797235067351721e-001,1.741199e-06
1.802117879851721e-001,5.046324e-07
1.807000692351721e-001,1.340989e-07
1.811883504851721e-001,3.313768e-08
1.816766317351721e-001,7.652024e-09
1.821649129851721e-001,1.650124e-09
1.826531942351721e-001,3.180438e-10
1.831414754851721e-001,5.053707e-11
1.836297567351721e-001,7.432887e-11
1.841180379851721e-001,4.599392e-10
1.846063192351721e-001,2.310059e-09
1.850946004851721e-001,1.054645e-08
1.855828817351721e-001,4.504741e-08
1.860711629851721e-001,1.795262e-07
1.865594442351721e-001,6.631167e-07
1.870477254851721e-001,2.242318e-06
1.875360067351721e-001,6.876553e-06
1.880242879851721e-001,1.897851e-05
1.885125692351721e-001,4.679527e-05
1.890008504851721e-001,0.0001024166
1.894891317351721e-001,0.0001978799
1.899774129851721e-001,0.0003360806
1.904656942351721e-001,0.0005002589
1.909539754851721e-001,0.0006514375
1.914422567351721e-001,0.0007414728
1.919305379851721e-001,0.0007374405
1.924188192351721e-001,0.0006408744
1.929071004851721e-001,0.0004868365
1.933953817351721e-001,0.0003235685
1.938836629851721e-001,0.0001885141
1.943719442351721e-001,9.657425e-05
1.948602254851721e-001,4.369327e-05
1.953485067351721e-001,1.75553e-05
1.958367879851721e-001,6.305166e-06
1.963250692351721e-001,2.039103e-06
1.968133504851721e-001,5.981626e-07
1.973016317351721e-001,1.606809e-07
1.977899129851721e-001,4.008988e-08
1.982781942351721e-001,9.338494e-09
1.987664754851721e-001,2.034136e-09
1.992547567351721e-001,4.0046e-10
1.997430379851721e-001,6.388032e-11
2.002313192351721e-001,5.8117e-11
2.007196004851721e-001,3.662296e-10
2.012078817351721e-001,1.875767e-09
2.016961629851721e-001,8.647564e-09
2.021844442351721e-001,3.726161e-08
2.026727254851721e-001,1.499474e-07
2.031610067351721e-001,5.599459e-07
2.036492879851721e-001,1.916703e-06
2.041375692351721e-001,5.957385e-06
2.046258504851721e-001,1.668163e-05
2.051141317351721e-001,4.177124e-05
2.056024129851721e-001,9.291715e-05
2.060906942351721e-001,0.0001825846
2.065789754851721e-001,0.000315543
2.070672567351721e-001,0.0004780841
2.075555379851721e-001,0.0006338035
2.080438192351721e-001,0.0007344849
2.085321004851721e-001,0.0007437535
2.090203817351721e-001,0.0006580845
2.095086629851721e-001,0.0005089404
2.099969442351721e-001,0.0003443103
2.104852254851721e-001,0.0002041218
2.109735067351721e-001,0.0001063548
2.114617879851721e-001,4.890769e-05
2.119500692351721e-001,1.995674e-05
2.124383504851721e-001,7.272642e-06
2.129266317351721e-001,2.38389e-06
2.134149129851721e-001,7.0793e-07
2.139031942351721e-001,1.922674e-07
2.143914754851721e-001,4.844181e-08
2.148797567351721e-001,1.138351e-08
2.153680379851721e-001,2.503434e-09
2.158563192351721e-001,5.02109e-10
2.163446004851721e-001,8.206883e-11
2.168328817351721e-001,4.649953e-11
2.173211629851721e-001,2.903208e-10
2.178094442351721e-001,1.52055e-09
2.182977254851721e-001,7.082356e-09
2.187860067351721e-001,3.078429e-08
2.192742879851721e-001,1.250708e-07
2.197625692351721e-001,4.720987e-07
2.202508504851721e-001,1.635582e-06
2.207391317351721e-001,5.151521e-06
2.212274129851721e-001,1.46336e-05
2.217156942351721e-001,3.720815e-05
2.222039754851721e-001,8.411303e-05
2.226922567351721e-001,0.0001680871
2.231805379851721e-001,0.0002955676
2.236688192351721e-001,0.0004558082
2.241571004851721e-001,0.0006151733
2.246453817351721e-001,0.0007258199
2.251336629851721e-001,0.0007483232
2.256219442351721e-001,0.0006741409
2.261102254851721e-001,0.0005307832
2.265985067351721e-001,0.000365522
2.270867879851721e-001,0.0002205145
2.275750692351721e-001,0.0001168659
2.280633504851721e-001,5.462811e-05
2.285516317351721e-001,2.26411e-05
2.290399129851721e-001,8.372811e-06
2.295281942351721e-001,2.782876e-06
2.300164754851721e-001,8.379797e-07
2.305047567351721e-001,2.304693e-07
2.309930379851721e-001,5.846158e-08
2.314813192351721e-001,1.386045e-08
2.319696004851721e-001,3.076405e-09
2.324578817351721e-001,6.272462e-10
2.329461629851721e-001,1.058968e-10
2.334344442351721e-001,3.896669e-11
2.339227254851721e-001,2.290017e-10
2.344110067351721e-001,1.230293e-09
2.348992879851721e-001,5.793629e-09
2.353875692351721e-001,2.540269e-08
2.358758504851721e-001,1.041811e-07
2.363641317351721e-001,3.974296e-07
2.368524129851721e-001,1.393346e-06
2.373406942351721e-001,4.4465e-06
2.378289754851721e-001,1.281173e-05
2.383172567351721e-001,3.307427e-05
2.388055379851721e-001,7.597625e-05
2.392938192351721e-001,0.000154389
2.397821004851721e-001,0.0002762111
2.402703817351721e-001,0.0004335407
2.407586629851721e-001,0.0005956649
2.412469442351721e-001,0.0007155392
2.417352254851721e-001,0.0007511168
2.422235067351721e-001,0.0006889369
2.427117879851721e-001,0.0005522462
2.432000692351721e-001,0.000387128
2.436883504851721e-001,0.0002376752
2.441766317351721e-001,0.0001281292
2.446649129851721e-001,6.088717e-05
2.451531942351721e-001,2.563449e-05
2.456414754851721e-001,9.621124e-06
2.461297567351721e-001,3.242142e-06
2.466180379851721e-001,9.886817e-07
2.471063192351721e-001,2.750192e-07
2.475946004851721e-001,7.046548e-08
2.480828817351721e-001,1.685699e-08
2.485711629851721e-001,3.775261e-09
2.490594442351721e-001,7.810705e-10
2.495477254851721e-001,1.364008e-10
2.505242879851721e-001,1.796613e-10
2.510125692351721e-001,9.933492e-10
2.515008504851721e-001,4.733691e-09
2.519891317351721e-001,2.093726e-08
2.524774129851721e-001,8.666575e-08
2.529656942351721e-001,3.333997e-07
2.534539754851721e-001,1.183673e-06
2.539422567351721e-001,3.830334e-06
2.544305379851721e-001,1.119478e-05
2.549188192351721e-001,2.933869e-05
2.554071004851721e-001,6.847706e-05
2.558953817351721e-001,0.0001414862
2.563836629851721e-001,0.0002575219
2.568719442351721e-001,0.0004113855
2.573602254851721e-001,0.0005753987
2.578485067351721e-001,0.0007037148
2.583367879851721e-001,0.0007521141
2.588250692351721e-001,0.0007023726
2.593133504851721e-001,0.0005732086
2.598016317351721e-001,0.0004090449
2.602899129851721e-001,0.0002555794
2.607781942351721e-001,0.0001401632
2.612664754851721e-001,6.771734e-05
2.617547567351721e-001,2.896437e-05
2.622430379851721e-001,1.103438e-05
2.627313192351721e-001,3.770507e-06
2.632196004851721e-001,1.164603e-06
2.637078817351721e-001,3.277063e-07
2.641961629851721e-001,8.482596e-08
2.646844442351721e-001,2.047778e-08
2.651727254851721e-001,4.626802e-09
2.656610067351721e-001,9.699218e-10
2.661492879851721e-001,1.749018e-10
2.671258504851721e-001,1.401858e-10
2.676141317351721e-001,8.001244e-10
2.681024129851721e-001,3.862849e-09
2.685906942351721e-001,1.723674e-08
2.690789754851721e-001,7.200153e-08
2.695672567351721e-001,2.798562e-07
2.700555379851721e-001,1.005095e-06
2.705438192351721e-001,3.294243e-06
2.710321004851721e-001,9.762978e-06
2.715203817351721e-001,2.597143e-05
2.720086629851721e-001,6.158437e-05
2.724969442351721e-001,0.0001293695
2.729852254851721e-001,0.0002395405
2.734735067351721e-001,0.0003894407
2.739617879851721e-001,0.0005544968
2.744500692351721e-001,0.0006904289
2.749383504851721e-001,0.000751308
2.754266317351721e-001,0.0007143561
2.759149129851721e-001,0.0005935479
2.764031942351721e-001,0.0004311823
2.768914754851721e-001,0.0002741952
2.773797567351721e-001,0.000152982
2.778680379851721e-001,7.515068e-05
2.783563192351721e-001,3.265946e-05
2.788446004851721e-001,1.263076e-05
2.793328817351721e-001,4.377121e-06
2.798211629851721e-001,1.369581e-06
2.803094442351721e-001,3.899136e-07
2.807977254851721e-001,1.019807e-07
2.812860067351721e-001,2.484742e-08
2.817742879851721e-001,5.66332e-09
2.822625692351721e-001,1.201518e-09
2.827508504851721e-001,2.230588e-10
2.832391317351721e-001,3.83799e-11
2.837274129851721e-001,1.088743e-10
2.842156942351721e-001,6.42725e-10
2.847039754851721e-001,3.148104e-09
2.851922567351721e-001,1.41739e-08
2.856805379851721e-001,5.974218e-08
2.861688192351721e-001,2.345715e-07
2.866571004851721e-001,8.520781e-07
2.871453817351721e-001,2.828155e-06
2.876336629851721e-001,8.497982e-06
2.881219442351721e-001,2.294365e-05
2.886102254851721e-001,5.526625e-05
2.890985067351721e-001,0.0001180252
2.895867879851721e-001,0.0002222997
2.900750692351721e-001,0.0003677977
2.905633504851721e-001,0.0005330811
2.910516317351721e-001,0.0006757727
2.915399129851721e-001,0.0007487043
2.920281942351721e-001,0.0007248043
2.925164754851721e-001,0.0006131425
2.930047567351721e-001,0.0004534427
2.934930379851721e-001,0.0002934831
2.939813192351721e-001,0.0001665955
2.944696004851721e-001,8.321836e-05
2.949578817351721e-001,3.674962e-05
2.954461629851721e-001,1.442991e-05
2.959344442351721e-001,5.072123e-06
2.964227254851721e-001,1.607966e-06
2.969110067351721e-001,4.632375e-07
2.973992879851721e-001,1.224432e-07
2.978875692351721e-001,3.011414e-08
2.983758504851721e-001,6.92367e-09
2.988641317351721e-001,1.485243e-09
2.993524129851721e-001,2.829354e-10
2.998406942351721e-001,4.54923e-11
3.003289754851721e-001,8.437084e-11
3.008172567351721e-001,5.14667e-10
3.013055379851721e-001,2.562067e-09
3.017938192351721e-001,1.164194e-08
3.022821004851721e-001,4.950794e-08
3.027703817351721e-001,1.963344e-07
3.032586629851721e-001,7.212035e-07
3.037469442351721e-001,2.423751e-06
3.042352254851721e-001,7.382846e-06
3.047235067351721e-001,2.022776e-05
3.052117879851721e-001,4.949021e-05
3.057000692351721e-001,0.0001074352
3.061883504851721e-001,0.0002058245
3.066766317351721e-001,0.0003465404
3.071649129851721e-001,0.0005112729
3.076531942351721e-001,0.0006598451
3.081414754851721e-001,0.0007443218
3.086297567351721e-001,0.0007336439
3.091180379851721e-001,0.0006318715
3.096063192351721e-001,0.0004757229
3.100946004851721e-001,0.0003133953
3.105828817351721e-001,0.0001810081
3.110711629851721e-001,9.195029e-05
3.115594442351721e-001,4.126567e-05
3.120477254851721e-001,1.645288e-05
3.125360067351721e-001,5.866715e-06
3.130242879851721e-001,1.884674e-06
3.135125692351721e-001,5.495165e-07
3.140008504851721e-001,1.468145e-07
3.144891317351721e-001,3.645388e-08
3.149774129851721e-001,8.45453e-09
3.154656942351721e-001,1.832486e-09
3.159539754851721e-001,3.570815e-10
3.164422567351721e-001,5.664417e-11
3.169305379851721e-001,6.560928e-11
3.174188192351721e-001,4.10632e-10
3.179071004851721e-001,2.082037e-09
3.183953817351721e-001,9.551303e-09
3.188836629851721e-001,4.097621e-08
3.193719442351721e-001,1.640999e-07
3.198602254851721e-001,6.094699e-07
3.203485067351721e-001,2.073572e-06
3.208367879851721e-001,6.401981e-06
3.213250692351721e-001,1.779749e-05
3.218133504851721e-001,4.422363e-05
3.223016317351721e-001,9.75783e-05
3.227899129851721e-001,0.0001901329
3.232781942351721e-001,0.0003257454
3.237664754851721e-001,0.0004891912
3.242547567351721e-001,0.0006427523
3.247430379851721e-001,0.0007381919
3.252313192351721e-001,0.0007408123
3.257196004851721e-001,0.0006496168
3.262078817351721e-001,0.0004979137
3.266961629851721e-001,0.0003338762
3.271844442351721e-001,0.000196219
3.276727254851721e-001,0.0001013747
3.281610067351721e-001,4.623926e-05
3.286492879851721e-001,1.872223e-05
3.291375692351721e-001,6.773232e-06
3.296258504851721e-001,2.205242e-06
3.301141317351721e-001,6.508629e-07
3.306024129851721e-001,1.757965e-07
3.310906942351721e-001,4.407516e-08
3.315789754851721e-001,1.03119e-08
3.320672567351721e-001,2.257057e-09
3.325555379851721e-001,4.486345e-10
3.330438192351721e-001,7.232454e-11
3.335321004851721e-001,5.177022e-11
3.340203817351721e-001,3.262662e-10
3.345086629851721e-001,1.68922e-09
3.349969442351721e-001,7.827067e-09
3.354852254851721e-001,3.387353e-08
3.359735067351721e-001,1.369686e-07
3.364617879851721e-001,5.142478e-07
3.369500692351721e-001,1.770947e-06
3.374383504851721e-001,5.541096e-06
3.379266317351721e-001,1.562796e-05
3.384149129851721e-001,3.943408e-05
3.389031942351721e-001,8.842988e-05
3.393914754851721e-001,0.0001752359
3.398797567351721e-001,0.0003054813
3.403680379851721e-001,0.0004669519
3.408563192351721e-001,0.0006246056
3.413446004851721e-001,0.0007303585
3.418328817351721e-001,0.0007462585
3.423211629851721e-001,0.0006662637
3.428094442351721e-001,0.0005199017
3.432977254851721e-001,0.0003548619
3.437860067351721e-001,0.0002122209
3.442742879851721e-001,0.0001115176
3.447625692351721e-001,5.170261e-05
3.452508504851721e-001,2.126196e-05
3.457391317351721e-001,7.805205e-06
3.462274129851721e-001,2.575893e-06
3.467156942351721e-001,7.696979e-07
3.472039754851721e-001,2.102079e-07
3.476922567351721e-001,5.322466e-08
3.481805379851721e-001,1.256287e-08
3.486688192351721e-001,2.77567e-09
3.491571004851721e-001,5.614409e-10
3.496453817351721e-001,9.321923e-11
3.501336629851721e-001,4.224723e-11
3.506219442351721e-001,2.580134e-10
3.511102254851721e-001,1.368082e-09
3.515985067351721e-001,6.406617e-09
3.520867879851721e-001,2.796846e-08
3.525750692351721e-001,1.141681e-07
3.530633504851721e-001,4.332397e-07
3.535516317351721e-001,1.509928e-06
3.540399129851721e-001,4.787138e-06
3.545281942351721e-001,1.369576e-05
3.550164754851721e-001,3.508951e-05
3.555047567351721e-001,7.996304e-05
3.559930379851721e-001,0.0001611382
3.564813192351721e-001,0.0002858088
3.569696004851721e-001,0.0004446667
3.574578817351721e-001,0.0006055214
3.579461629851721e-001,0.0007208772
3.584344442351721e-001,0.0007499435
3.589227254851721e-001,0.0006817028
3.594110067351721e-001,0.0005415697
3.598992879851721e-001,0.0003762807
3.603875692351721e-001,0.0002290002
3.608758504851721e-001,0.0001224023
3.613641317351721e-001,5.768827e-05
3.618524129851721e-001,2.409748e-05
3.623406942351721e-001,8.977432e-06
3.628289754851721e-001,3.004406e-06
3.633172567351721e-001,9.103997e-07
3.638055379851721e-001,2.518059e-07
3.642938192351721e-001,6.419365e-08
3.647821004851721e-001,1.528766e-08
3.652703817351721e-001,3.408539e-09
3.657586629851721e-001,7.002056e-10
3.662469442351721e-001,1.20239e-10
3.667352254851721e-001,3.662192e-11
3.672235067351721e-001,2.029768e-10
3.677117879851721e-001,1.1058e-09
3.682000692351721e-001,5.237713e-09
