1.318719442351721e-001,7.195176e-07
1.323602254851721e-001,4.169059e-08
1.328485067351721e-001,2.230159e-09
1.338250692351721e-001,2.33221e-09
1.343133504851721e-001,4.359509e-08
1.348016317351721e-001,7.488975e-07
1.352899129851721e-001,1.166267e-05
1.357781942351721e-001,0.0001600756
1.362664754851721e-001,0.001764965
1.367547567351721e-001,0.0116423
1.372430379851721e-001,0.04166611
1.377313192351721e-001,0.09527909
1.382196004851721e-001,0.1620948
1.387078817351721e-001,0.230002
1.391961629851721e-001,0.292419
1.396844442351721e-001,0.3462709
1.401727254851721e-001,0.3897436
1.406610067351721e-001,0.4216445
1.411492879851721e-001,0.4413257
1.416375692351721e-001,0.4484333
1.421258504851721e-001,0.4428431
1.426141317351721e-001,0.4246561
1.431024129851721e-001,0.3942133
1.435906942351721e-001,0.3521397
1.440789754851721e-001,0.2994491
1.445672567351721e-001,0.2378478
1.450555379851721e-001,0.1703302
1.455438192351721e-001,0.1028483
1.460321004851721e-001,0.04692186
1.465203817351721e-001,0.01394396
1.470086629851721e-001,0.002286656
1.474969442351721e-001,0.00021631
1.479852254851721e-001,1.605381e-05
1.484735067351721e-001,1.044068e-06
1.489617879851721e-001,6.118835e-08
1.494500692351721e-001,3.315437e-09
1.499383504851721e-001,2.130605e-10
1.504266317351721e-001,1.56549e-09
1.509149129851721e-001,2.965921e-08
1.514031942351721e-001,5.15297e-07
1.518914754851721e-001,8.140189e-06
1.523797567351721e-001,0.0001139237
1.528680379851721e-001,0.001309317
1.533563192351721e-001,0.009411992
1.538446004851721e-001,0.03619759
1.543328817351721e-001,0.08704644
1.548211629851721e-001,0.1528938
1.553094442351721e-001,0.2212181
1.557977254851721e-001,0.2846783
1.562860067351721e-001,0.3397431
1.567742879851721e-001,0.3846025
1.572625692351721e-001,0.4180832
1.577508504851721e-001,0.4394222
1.582391317351721e-001,0.4482189
1.587274129851721e-001,0.4443208
1.592156942351721e-001,0.4277992
1.597039754851721e-001,0.3989614
1.601922567351721e-001,0.35839
1.606805379851721e-001,0.3070376
1.611688192351721e-001,0.2464957
1.616571004851721e-001,0.1795166
1.621453817351721e-001,0.1114889
1.626336629851721e-001,0.05321639
1.631219442351721e-001,0.01689906
1.636102254851721e-001,0.003024894
1.640985067351721e-001,0.0003018281
1.645867879851721e-001,2.290385e-05
1.650750692351721e-001,1.512332e-06
1.655633504851721e-001,8.96732e-08
1.660516317351721e-001,4.918122e-09
1.665399129851721e-001,2.70905e-10
1.670281942351721e-001,1.049221e-09
1.675164754851721e-001,2.014883e-08
1.680047567351721e-001,3.531916e-07
1.684930379851721e-001,5.668053e-06
1.689813192351721e-001,8.082019e-05
1.694696004851721e-001,0.0009632376
1.699578817351721e-001,0.007516624
1.704461629851721e-001,0.03117623
1.709344442351721e-001,0.07912144
1.714227254851721e-001,0.143804
1.719110067351721e-001,0.2123139
1.723992879851721e-001,0.2766399
1.728875692351721e-001,0.332946
1.733758504851721e-001,0.3792531
1.738641317351721e-001,0.4143088
1.743524129851721e-001,0.4372959
1.748406942351721e-001,0.4477785
1.753289754851721e-001,0.4455738
1.758172567351721e-001,0.430723
1.763055379851721e-001,0.4035003
1.767938192351721e-001,0.3644479
1.772821004851721e-001,0.3144602
1.777703817351721e-001,0.2549771
1.782586629851721e-001,0.1885815
1.787469442351721e-001,0.1202503
1.792352254851721e-001,0.05991914
1.797235067351721e-001,0.0202756
1.802117879851721e-001,0.003956233
1.807000692351721e-001,0.0004193193
1.811883504851721e-001,3.260028e-05
1.816766317351721e-001,2.188162e-06
1.821649129851721e-001,1.319947e-07
1.826531942351721e-001,7.28096e-09
1.831414754851721e-001,3.786709e-10
1.836297567351721e-001,7.038456e-10
1.841180379851721e-001,1.366755e-08
1.846063192351721e-001,2.422764e-07
1.850946004851721e-001,3.939841e-06
1.855828817351721e-001,5.716902e-05
1.860711629851721e-001,0.000703518
1.865594442351721e-001,0.005934888
1.870477254851721e-001,0.02662809
1.875360067351721e-001,0.07147884
1.880242879851721e-001,0.13471
1.885125692351721e-001,0.2032985
1.890008504851721e-001,0.268456
1.894891317351721e-001,0.3259677
1.899774129851721e-001,0.3737012
1.904656942351721e-001,0.4103194
1.909539754851721e-001,0.4349469
1.914422567351721e-001,0.4471121
1.919305379851721e-001,0.4466016
1.924188192351721e-001,0.4334264
1.929071004851721e-001,0.4078284
1.933953817351721e-001,0.3703106
1.938836629851721e-001,0.3217127
1.943719442351721e-001,0.2633836
1.948602254851721e-001,0.197707
1.953485067351721e-001,0.1291982
1.958367879851721e-001,0.06700608
1.963250692351721e-001,0.02409394
1.968133504851721e-001,0.005112386
1.973016317351721e-001,0.0005796364
1.977899129851721e-001,4.628568e-05
1.982781942351721e-001,3.158005e-06
1.987664754851721e-001,1.929393e-07
1.992547567351721e-001,1.075956e-08
1.997430379851721e-001,5.531884e-10
2.002313192351721e-001,4.758864e-10
2.007196004851721e-001,9.256534e-09
2.012078817351721e-001,1.659307e-07
2.016961629851721e-001,2.733154e-06
2.021844442351721e-001,4.032908e-05
2.026727254851721e-001,0.0005106196
2.031610067351721e-001,0.00462774
2.036492879851721e-001,0.02253717
2.041375692351721e-001,0.06417403
2.046258504851721e-001,0.1257001
2.051141317351721e-001,0.194215
2.056024129851721e-001,0.2601326
2.060906942351721e-001,0.3188115
2.065789754851721e-001,0.367949
2.070672567351721e-001,0.4061162
2.075555379851721e-001,0.4323762
2.080438192351721e-001,0.4462201
2.085321004851721e-001,0.4474039
2.090203817351721e-001,0.4359086
2.095086629851721e-001,0.4119441
2.099969442351721e-001,0.3759756
2.104852254851721e-001,0.3287909
2.109735067351721e-001,0.2716548
2.114617879851721e-001,0.2067725
2.119500692351721e-001,0.138248
2.124383504851721e-001,0.07444519
2.129266317351721e-001,0.0283577
2.134149129851721e-001,0.006520125
2.139031942351721e-001,0.0007966265
2.143914754851721e-001,6.554395e-05
2.148797567351721e-001,4.548876e-06
2.153680379851721e-001,2.81589e-07
2.158563192351721e-001,1.587397e-08
2.163446004851721e-001,8.216297e-10
2.168328817351721e-001,3.298941e-10
2.173211629851721e-001,6.258469e-09
2.178094442351721e-001,1.134688e-07
2.182977254851721e-001,1.892417e-06
2.187860067351721e-001,2.837671e-05
2.192742879851721e-001,0.0003686111
2.197625692351721e-001,0.003564209
2.202508504851721e-001,0.01889621
2.207391317351721e-001,0.05723704
2.212274129851721e-001,0.1168043
2.217156942351721e-001,0.1850769
2.222039754851721e-001,0.2516763
2.226922567351721e-001,0.3114811
2.231805379851721e-001,0.3619986
2.236688192351721e-001,0.4017008
2.241571004851721e-001,0.4295844
2.246453817351721e-001,0.4451027
2.251336629851721e-001,0.4479805
2.256219442351721e-001,0.4381688
2.261102254851721e-001,0.4158459
2.265985067351721e-001,0.3814405
2.270867879851721e-001,0.3356911
2.275750692351721e-001,0.2797843
2.280633504851721e-001,0.2157646
2.285516317351721e-001,0.1473709
2.290399129851721e-001,0.08221593
2.295281942351721e-001,0.03309267
2.300164754851721e-001,0.008221085
2.305047567351721e-001,0.001087551
2.309930379851721e-001,9.255575e-05
2.314813192351721e-001,6.539217e-06
2.319696004851721e-001,4.10319e-07
2.324578817351721e-001,2.338338e-08
2.329461629851721e-001,1.225631e-09
2.334344442351721e-001,2.430829e-10
2.339227254851721e-001,4.223506e-09
2.344110067351721e-001,7.747778e-08
2.348992879851721e-001,1.307864e-06
2.353875692351721e-001,1.991813e-05
2.358758504851721e-001,0.0002648462
2.363641317351721e-001,0.002712775
2.368524129851721e-001,0.01568941
2.373406942351721e-001,0.05069402
2.378289754851721e-001,0.1080547
2.383172567351721e-001,0.1758993
2.388055379851721e-001,0.2430942
2.392938192351721e-001,0.3039804
2.397821004851721e-001,0.3558523
2.402703817351721e-001,0.3970745
2.407586629851721e-001,0.4265727
2.412469442351721e-001,0.4437603
2.417352254851721e-001,0.4483312
2.422235067351721e-001,0.4402061
2.427117879851721e-001,0.4195325
2.432000692351721e-001,0.3867032
2.436883504851721e-001,0.3424097
2.441766317351721e-001,0.2877659
2.446649129851721e-001,0.2246713
2.451531942351721e-001,0.1565403
2.456414754851721e-001,0.09028005
2.461297567351721e-001,0.03828718
2.466180379851721e-001,0.01024176
2.471063192351721e-001,0.001473335
2.475946004851721e-001,0.0001303059
2.480828817351721e-001,9.380993e-06
2.485711629851721e-001,5.969214e-07
2.490594442351721e-001,3.439426e-08
2.495477254851721e-001,1.827573e-09
2.505242879851721e-001,2.844303e-09
2.510125692351721e-001,5.282523e-08
2.515008504851721e-001,9.022489e-07
2.519891317351721e-001,1.394843e-05
2.524774129851721e-001,0.0001895054
2.529656942351721e-001,0.002042067
2.534539754851721e-001,0.01289409
2.539422567351721e-001,0.04456734
2.544305379851721e-001,0.09948522
2.549188192351721e-001,0.1666984
2.554071004851721e-001,0.2343939
2.558953817351721e-001,0.2963134
2.563836629851721e-001,0.3495126
2.568719442351721e-001,0.3922392
2.573602254851721e-001,0.4233418
2.578485067351721e-001,0.4421933
2.583367879851721e-001,0.4484558
2.588250692351721e-001,0.4420201
2.593133504851721e-001,0.4230027
2.598016317351721e-001,0.3917615
2.602899129851721e-001,0.3489433
2.607781942351721e-001,0.2955942
2.612664754851721e-001,0.2334818
2.617547567351721e-001,0.1657325
2.622430379851721e-001,0.098602
2.627313192351721e-001,0.04393405
2.632196004851721e-001,0.01261646
2.637078817351721e-001,0.001980242
2.641961629851721e-001,0.0001828498
2.646844442351721e-001,1.342893e-05
2.651727254851721e-001,8.669211e-07
2.656610067351721e-001,5.051641e-08
2.661492879851721e-001,2.719941e-09
2.671258504851721e-001,1.91126e-09
2.676141317351721e-001,3.596475e-08
2.681024129851721e-001,6.213436e-07
2.685906942351721e-001,9.746147e-06
2.690789754851721e-001,0.0001350983
2.695672567351721e-001,0.001521856
2.700555379851721e-001,0.01048287
2.705438192351721e-001,0.03887564
2.710321004851721e-001,0.09113134
2.715203817351721e-001,0.1574925
2.720086629851721e-001,0.2256569
2.724969442351721e-001,0.2886412
2.729852254851721e-001,0.3430725
2.734735067351721e-001,0.3872007
2.739617879851721e-001,0.4198894
2.744500692351721e-001,0.4404017
2.749383504851721e-001,0.4483544
2.754266317351721e-001,0.44361
2.759149129851721e-001,0.426255
2.764031942351721e-001,0.3966134
2.768914754851721e-001,0.3552887
2.773797567351721e-001,0.3032638
2.778680379851721e-001,0.2421862
2.783563192351721e-001,0.1749257
2.788446004851721e-001,0.1071454
2.793328817351721e-001,0.05001678
2.798211629851721e-001,0.01537036
2.803094442351721e-001,0.002633598
2.807977254851721e-001,0.0002556467
2.812860067351721e-001,1.91809e-05
2.817742879851721e-001,1.256856e-06
2.822625692351721e-001,7.408767e-08
2.827508504851721e-001,4.039097e-09
2.832391317351721e-001,2.364693e-10
2.837274129851721e-001,1.28175e-09
2.842156942351721e-001,2.445031e-08
2.847039754851721e-001,4.271717e-07
2.851922567351721e-001,6.79527e-06
2.856805379851721e-001,9.599177e-05
2.861688192351721e-001,0.001124116
2.866571004851721e-001,0.008419918
2.871453817351721e-001,0.03362154
2.876336629851721e-001,0.08302306
2.881219442351721e-001,0.148302
2.886102254851721e-001,0.2167559
2.890985067351721e-001,0.2806776
2.895867879851721e-001,0.3363675
2.900750692351721e-001,0.3819533
2.905633504851721e-001,0.416223
2.910516317351721e-001,0.4383869
2.915399129851721e-001,0.448027
2.920281942351721e-001,0.4449754
2.925164754851721e-001,0.4292886
2.930047567351721e-001,0.401257
2.934930379851721e-001,0.3614432
2.939813192351721e-001,0.3107699
2.944696004851721e-001,0.2507754
2.949578817351721e-001,0.1841007
2.954461629851721e-001,0.1158744
2.959344442351721e-001,0.05651807
2.964227254851721e-001,0.01853317
2.969110067351721e-001,0.003464453
2.973992879851721e-001,0.0003559634
2.978875692351721e-001,2.733324e-05
2.983758504851721e-001,1.818908e-06
2.988641317351721e-001,1.084968e-07
2.993524129851721e-001,5.985452e-09
2.998406942351721e-001,3.177018e-10
3.003289754851721e-001,8.590151e-10
3.008172567351721e-001,1.65979e-08
3.013055379851721e-001,2.92582e-07
3.017938192351721e-001,4.726781e-06
3.022821004851721e-001,6.799753e-05
3.027703817351721e-001,0.0008238908
3.032586629851721e-001,0.006689528
3.037469442351721e-001,0.02884492
3.042352254851721e-001,0.07525995
3.047235067351721e-001,0.1392482
3.052117879851721e-001,0.2078155
3.057000692351721e-001,0.2725658
3.061883504851721e-001,0.3294793
3.066766317351721e-001,0.3765024
3.071649129851721e-001,0.4123409
3.076531942351721e-001,0.4361492
3.081414754851721e-001,0.4474735
3.086297567351721e-001,0.4461159
3.091180379851721e-001,0.4321023
3.096063192351721e-001,0.4056908
3.100946004851721e-001,0.3674038
3.105828817351721e-001,0.318108
3.110711629851721e-001,0.2591968
3.115594442351721e-001,0.1931509
3.120477254851721e-001,0.1247096
3.125360067351721e-001,0.06341618
3.130242879851721e-001,0.0221285
3.135125692351721e-001,0.004504216
3.140008504851721e-001,0.0004933347
3.144891317351721e-001,3.885727e-05
3.149774129851721e-001,2.629359e-06
3.154656942351721e-001,1.59614e-07
3.159539754851721e-001,8.852885e-09
3.164422567351721e-001,4.561694e-10
3.169305379851721e-001,5.777535e-10
3.174188192351721e-001,1.125014e-08
3.179071004851721e-001,2.005411e-07
3.183953817351721e-001,3.282291e-06
3.188836629851721e-001,4.803223e-05
3.193719442351721e-001,0.0005997936
3.198602254851721e-001,0.005248909
3.203485067351721e-001,0.02452572
3.208367879851721e-001,0.06778225
3.213250692351721e-001,0.1301927
3.218133504851721e-001,0.1987644
3.223016317351721e-001,0.2643113
3.227899129851721e-001,0.3224116
3.232781942351721e-001,0.37085
3.237664754851721e-001,0.4082444
3.242547567351721e-001,0.4336892
3.247430379851721e-001,0.4466943
3.252313192351721e-001,0.447031
3.257196004851721e-001,0.4346952
3.262078817351721e-001,0.4099129
3.266961629851721e-001,0.3731679
3.271844442351721e-001,0.3252738
3.276727254851721e-001,0.2675365
3.281610067351721e-001,0.2022482
3.286492879851721e-001,0.1337122
3.291375692351721e-001,0.07068534
3.296258504851721e-001,0.02617337
3.301141317351721e-001,0.005784714
3.306024129851721e-001,0.0006800529
3.310906942351721e-001,5.509807e-05
3.315789754851721e-001,3.791102e-06
3.320672567351721e-001,2.331326e-07
3.325555379851721e-001,1.307152e-08
3.330438192351721e-001,6.734665e-10
3.335321004851721e-001,3.943169e-10
3.340203817351721e-001,7.612982e-09
3.345086629851721e-001,1.37241e-07
3.349969442351721e-001,2.274798e-06
3.354852254851721e-001,3.383963e-05
3.359735067351721e-001,0.0004341165
3.364617879851721e-001,0.004067486
3.369500692351721e-001,0.02066125
3.374383504851721e-001,0.06065784
3.379266317351721e-001,0.121236
3.384149129851721e-001,0.1896519
3.389031942351721e-001,0.2559206
3.393914754851721e-001,0.3151678
3.398797567351721e-001,0.3649984
3.403680379851721e-001,0.4039349
3.408563192351721e-001,0.4310079
3.413446004851721e-001,0.4456896
3.418328817351721e-001,0.4477204
3.423211629851721e-001,0.4370665
3.428094442351721e-001,0.4139218
3.432977254851721e-001,0.3787332
3.437860067351721e-001,0.3322635
3.442742879851721e-001,0.2757376
3.447625692351721e-001,0.2112785
3.452508504851721e-001,0.142802
3.457391317351721e-001,0.07829173
3.462274129851721e-001,0.03066743
3.467156942351721e-001,0.007332584
3.472039754851721e-001,0.0009316264
3.476922567351721e-001,7.791576e-05
3.481805379851721e-001,5.455385e-06
3.486688192351721e-001,3.399821e-07
3.491571004851721e-001,1.926984e-08
3.496453817351721e-001,1.003365e-09
3.501336629851721e-001,2.801255e-10
3.506219442351721e-001,5.142543e-09
3.511102254851721e-001,9.377933e-08
3.515985067351721e-001,1.573581e-06
3.520867879851721e-001,2.378123e-05
3.525750692351721e-001,0.0003126223
3.530633504851721e-001,0.003113955
3.535516317351721e-001,0.01723982
3.540399129851721e-001,0.0539148
3.545281942351721e-001,0.1124092
3.550164754851721e-001,0.1804921
3.555047567351721e-001,0.2474005
3.559930379851721e-001,0.3077517
3.564813192351721e-001,0.3589498
3.569696004851721e-001,0.3994139
3.574578817351721e-001,0.428106
3.579461629851721e-001,0.4444596
3.584344442351721e-001,0.4481841
3.589227254851721e-001,0.4392153
3.594110067351721e-001,0.4177162
3.598992879851721e-001,0.3840973
3.603875692351721e-001,0.3390733
3.608758504851721e-001,0.283794
3.613641317351721e-001,0.2202293
3.618524129851721e-001,0.1519513
3.623406942351721e-001,0.08621351
3.628289754851721e-001,0.0356329
3.633172567351721e-001,0.009189519
3.638055379851721e-001,0.001267133
3.642938192351721e-001,0.0001098637
3.647821004851721e-001,7.834325e-06
3.652703817351721e-001,4.95005e-07
3.657586629851721e-001,2.836456e-08
3.662469442351721e-001,1.49692e-09
3.667352254851721e-001,2.173291e-10
3.672235067351721e-001,3.466909e-09
3.677117879851721e-001,6.398647e-08
3.682000692351721e-001,1.086528e-06
3.686883504851721e-001,1.667288e-05
3.691766317351721e-001,0.0002241398
3.696649129851721e-001,0.002356759
3.701531942351721e-001,0.01424194
3.706414754851721e-001,0.04757738
3.711297567351721e-001,0.1037452
3.716180379851721e-001,0.1713006
3.721063192351721e-001,0.2387583
3.725946004851721e-001,0.3001674
3.730828817351721e-001,0.3527064
3.735711629851721e-001,0.3946829
3.740594442351721e-001,0.4249845
3.745477254851721e-001,0.4430048
3.750360067351721e-001,0.4484217
3.755242879851721e-001,0.4411411
3.760125692351721e-001,0.4212947
3.765008504851721e-001,0.389258
3.769891317351721e-001,0.3456998
3.774774129851721e-001,0.2916996
3.779656942351721e-001,0.2290892
3.784539754851721e-001,0.161135
3.789422567351721e-001,0.09441106
3.794305379851721e-001,0.0410542
3.799188192351721e-001,0.01138167
3.804071004851721e-001,0.001709342
3.808953817351721e-001,0.0001544247
3.813836629851721e-001,1.1227e-05
3.818719442351721e-001,7.195176e-07
3.823602254851721e-001,4.169059e-08
3.828485067351721e-001,2.230159e-09
3.838250692351721e-001,2.33221e-09
3.843133504851721e-001,4.359509e-08
3.848016317351721e-001,7.488975e-07
3.852899129851721e-001,1.166267e-05
3.857781942351721e-001,0.0001600756
3.862664754851721e-001,0.001764965
3.867547567351721e-001,0.0116423
3.872430379851721e-001,0.04166611
3.877313192351721e-001,0.09527909
3.882196004851721e-001,0.1620948
3.887078817351721e-001,0.230002
3.891961629851721e-001,0.292419
3.896844442351721e-001,0.3462709
3.901727254851721e-001,0.3897436
3.906610067351721e-001,0.4216445
3.911492879851721e-001,0.4413257
