1.055047567351721e-001,0.001915006
1.059930379851721e-001,0.004216486
1.064813192351721e-001,0.007810281
1.069696004851721e-001,0.01225343
1.074578817351721e-001,0.01651417
1.079461629851721e-001,0.01941464
1.084344442351721e-001,0.02012548
1.089227254851721e-001,0.01844403
1.094110067351721e-001,0.01485053
1.098992879851721e-001,0.01036704
1.103875692351721e-001,0.006177425
1.108758504851721e-001,0.003105317
1.113641317351721e-001,0.001313594
1.118524129851721e-001,0.0004712545
1.123406942351721e-001,0.00014539
1.128289754851721e-001,3.914354e-05
1.133172567351721e-001,9.318729e-06
1.138055379851721e-001,1.985582e-06
1.142938192351721e-001,3.829903e-07
1.147821004851721e-001,6.767186e-08
1.152703817351721e-001,1.114528e-08
1.157586629851721e-001,1.703162e-09
1.162469442351721e-001,2.266039e-10
1.167352254851721e-001,5.954513e-11
1.172235067351721e-001,4.086804e-10
1.177117879851721e-001,2.91729e-09
1.182000692351721e-001,1.866451e-08
1.186883504851721e-001,1.111234e-07
1.191766317351721e-001,6.137822e-07
1.196649129851721e-001,3.097493e-06
1.201531942351721e-001,1.410834e-05
1.206414754851721e-001,5.732193e-05
1.211297567351721e-001,0.0002052064
1.216180379851721e-001,0.000638521
1.221063192351721e-001,0.001701494
1.225946004851721e-001,0.003833501
1.230828817351721e-001,0.00726516
1.235711629851721e-001,0.01164511
1.240594442351721e-001,0.01600071
1.245477254851721e-001,0.01914202
1.250360067351721e-001,0.0201716
1.255242879851721e-001,0.01879576
1.260125692351721e-001,0.01540721
1.265008504851721e-001,0.01097226
1.269891317351721e-001,0.006683077
1.274774129851721e-001,0.003437858
1.279656942351721e-001,0.001487741
1.284539754851721e-001,0.0005451863
1.289422567351721e-001,0.0001714673
1.294305379851721e-001,4.697308e-05
1.299188192351721e-001,1.135948e-05
1.304071004851721e-001,2.454696e-06
1.308953817351721e-001,4.79363e-07
1.313836629851721e-001,8.560423e-08
1.318719442351721e-001,1.423283e-08
1.323602254851721e-001,2.199756e-09
1.328485067351721e-001,3.003699e-10
1.338250692351721e-001,3.097466e-10
1.343133504851721e-001,2.263436e-09
1.348016317351721e-001,1.463476e-08
1.352899129851721e-001,8.79711e-08
1.357781942351721e-001,4.912222e-07
1.362664754851721e-001,2.510476e-06
1.367547567351721e-001,1.159938e-05
1.372430379851721e-001,4.788471e-05
1.377313192351721e-001,0.0001744708
1.382196004851721e-001,0.0005535956
1.387078817351721e-001,0.001507266
1.391961629851721e-001,0.003474546
1.396844442351721e-001,0.006737907
1.401727254851721e-001,0.01103668
1.406610067351721e-001,0.01546518
1.411492879851721e-001,0.01883093
1.416375692351721e-001,0.02017393
1.421258504851721e-001,0.01911084
1.426141317351721e-001,0.01594492
1.431024129851721e-001,0.01158052
1.435906942351721e-001,0.007208339
1.440789754851721e-001,0.003794268
1.445672567351721e-001,0.001679985
1.450555379851721e-001,0.0006290045
1.455438192351721e-001,0.0002017267
1.460321004851721e-001,5.624395e-05
1.465203817351721e-001,1.38195e-05
1.470086629851721e-001,3.029241e-06
1.474969442351721e-001,5.990513e-07
1.479852254851721e-001,1.081433e-07
1.484735067351721e-001,1.815318e-08
1.489617879851721e-001,2.835588e-09
1.494500692351721e-001,3.964752e-10
1.499383504851721e-001,5.881809e-11
1.504266317351721e-001,2.337606e-10
1.509149129851721e-001,1.752743e-09
1.514031942351721e-001,1.146083e-08
1.518914754851721e-001,6.954888e-08
1.523797567351721e-001,3.925212e-07
1.528680379851721e-001,2.031077e-06
1.533563192351721e-001,9.517537e-06
1.538446004851721e-001,3.991255e-05
1.543328817351721e-001,0.000147975
1.548211629851721e-001,0.0004786607
1.553094442351721e-001,0.00133125
1.557977254851721e-001,0.003139486
1.562860067351721e-001,0.006230109
1.567742879851721e-001,0.01043101
1.572625692351721e-001,0.01491037
1.577508504851721e-001,0.018483
1.582391317351721e-001,0.02013244
1.587274129851721e-001,0.01938761
1.592156942351721e-001,0.01646085
1.597039754851721e-001,0.012189
1.601922567351721e-001,0.007751648
1.606805379851721e-001,0.004174703
1.611688192351721e-001,0.0018914
1.616571004851721e-001,0.0007237128
1.621453817351721e-001,0.0002367367
1.626336629851721e-001,6.719353e-05
1.631219442351721e-001,1.677823e-05
1.636102254851721e-001,3.731496e-06
1.640985067351721e-001,7.474343e-07
1.645867879851721e-001,1.3643e-07
1.650750692351721e-001,2.31248e-08
1.655633504851721e-001,3.648836e-09
1.660516317351721e-001,5.210108e-10
1.665399129851721e-001,6.861397e-11
1.670281942351721e-001,1.758802e-10
1.675164754851721e-001,1.354298e-09
1.680047567351721e-001,8.963989e-09
1.684930379851721e-001,5.491199e-08
1.689813192351721e-001,3.124976e-07
1.694696004851721e-001,1.638993e-06
1.699578817351721e-001,7.793274e-06
1.704461629851721e-001,3.31949e-05
1.709344442351721e-001,0.0001251992
1.714227254851721e-001,0.0004127588
1.719110067351721e-001,0.001172336
1.723992879851721e-001,0.002827999
1.728875692351721e-001,0.005743122
1.733758504851721e-001,0.009830854
1.738641317351721e-001,0.01433916
1.743524129851721e-001,0.01810003
1.748406942351721e-001,0.02004737
1.753289754851721e-001,0.01962464
1.758172567351721e-001,0.01695232
1.763055379851721e-001,0.01279476
1.767938192351721e-001,0.008311215
1.772821004851721e-001,0.004579112
1.777703817351721e-001,0.002123008
1.782586629851721e-001,0.0008303612
1.787469442351721e-001,0.0002771233
1.792352254851721e-001,8.009232e-05
1.797235067351721e-001,2.032858e-05
1.802117879851721e-001,4.588098e-06
1.807000692351721e-001,9.310615e-07
1.811883504851721e-001,1.718754e-07
1.816766317351721e-001,2.942156e-08
1.821649129851721e-001,4.687903e-09
1.826531942351721e-001,6.818228e-10
1.831414754851721e-001,8.588254e-11
1.836297567351721e-001,1.323983e-10
1.841180379851721e-001,1.043786e-09
1.846063192351721e-001,7.002099e-09
1.850946004851721e-001,4.329935e-08
1.855828817351721e-001,2.489781e-07
1.860711629851721e-001,1.321469e-06
1.865594442351721e-001,6.369587e-06
1.870477254851721e-001,2.754835e-05
1.875360067351721e-001,0.0001056763
1.880242879851721e-001,0.0003549885
1.885125692351721e-001,0.001029389
1.890008504851721e-001,0.002539593
1.894891317351721e-001,0.005278061
1.899774129851721e-001,0.009238834
1.904656942351721e-001,0.01375448
1.909539754851721e-001,0.01768403
1.914422567351721e-001,0.01991913
1.919305379851721e-001,0.0198207
1.924188192351721e-001,0.01741676
1.929071004851721e-001,0.01339484
1.933953817351721e-001,0.008885035
1.938836629851721e-001,0.00500723
1.943719442351721e-001,0.002375749
1.948602254851721e-001,0.0009500375
1.953485067351721e-001,0.0003235716
1.958367879851721e-001,9.524728e-05
1.963250692351721e-001,2.457892e-05
1.968133504851721e-001,5.631663e-06
1.973016317351721e-001,1.159606e-06
1.977899129851721e-001,2.170795e-07
1.982781942351721e-001,3.738622e-08
1.987664754851721e-001,6.014071e-09
1.992547567351721e-001,8.889788e-10
1.997430379851721e-001,1.11743e-10
2.002313192351721e-001,1.005179e-10
2.007196004851721e-001,8.021124e-10
2.012078817351721e-001,5.462309e-09
2.016961629851721e-001,3.409902e-08
2.021844442351721e-001,1.980777e-07
2.026727254851721e-001,1.063652e-06
2.031610067351721e-001,5.196016e-06
2.036492879851721e-001,2.281363e-05
2.041375692351721e-001,8.89876e-05
2.046258504851721e-001,0.000304507
2.051141317351721e-001,0.0009012743
2.056024129851721e-001,0.002273622
2.060906942351721e-001,0.004835799
2.065789754851721e-001,0.008657439
2.070672567351721e-001,0.01315931
2.075555379851721e-001,0.01723717
2.080438192351721e-001,0.01974841
2.085321004851721e-001,0.01997477
2.090203817351721e-001,0.01785174
2.095086629851721e-001,0.01398624
2.099969442351721e-001,0.009470904
2.104852254851721e-001,0.005458562
2.109735067351721e-001,0.002650471
2.114617879851721e-001,0.001083859
2.119500692351721e-001,0.0003768272
2.124383504851721e-001,0.0001130053
2.129266317351721e-001,2.965521e-05
2.134149129851721e-001,6.898487e-06
2.139031942351721e-001,1.439791e-06
2.143914754851721e-001,2.72729e-07
2.148797567351721e-001,4.744702e-08
2.153680379851721e-001,7.704818e-09
2.158563192351721e-001,1.15536e-09
2.163446004851721e-001,1.478672e-10
2.168328817351721e-001,7.818011e-11
2.173211629851721e-001,6.14305e-10
2.178094442351721e-001,4.255146e-09
2.182977254851721e-001,2.681986e-08
2.187860067351721e-001,1.573559e-07
2.192742879851721e-001,8.547074e-07
2.197625692351721e-001,4.23068e-06
2.202508504851721e-001,1.885301e-05
2.207391317351721e-001,7.476041e-05
2.212274129851721e-001,0.0002605318
2.217156942351721e-001,0.0007868613
2.222039754851721e-001,0.002029312
2.226922567351721e-001,0.004416975
2.231805379851721e-001,0.008088984
2.236688192351721e-001,0.01255664
2.241571004851721e-001,0.01676179
2.246453817351721e-001,0.01953608
2.251336629851721e-001,0.02008607
2.256219442351721e-001,0.01825497
2.261102254851721e-001,0.01456597
2.265985067351721e-001,0.01006644
2.270867879851721e-001,0.005932379
2.275750692351721e-001,0.002947899
2.280633504851721e-001,0.001232958
2.285516317351721e-001,0.0004376964
2.290399129851721e-001,0.0001337569
2.295281942351721e-001,3.570335e-05
2.300164754851721e-001,8.434012e-06
2.305047567351721e-001,1.784623e-06
2.309930379851721e-001,3.421365e-07
2.314813192351721e-001,6.013808e-08
2.319696004851721e-001,9.85795e-09
2.324578817351721e-001,1.497415e-09
2.329461629851721e-001,1.965831e-10
2.334344442351721e-001,6.393797e-11
2.339227254851721e-001,4.686468e-10
2.344110067351721e-001,3.309784e-09
2.348992879851721e-001,2.106836e-08
2.353875692351721e-001,1.248291e-07
2.358758504851721e-001,6.856837e-07
2.363641317351721e-001,3.438292e-06
2.368524129851721e-001,1.554772e-05
2.373406942351721e-001,6.266389e-05
2.378289754851721e-001,0.0002223414
2.383172567351721e-001,0.0006850437
2.388055379851721e-001,0.001805775
2.392938192351721e-001,0.00402199
2.397821004851721e-001,0.007535595
2.402703817351721e-001,0.01194946
2.407586629851721e-001,0.01626037
2.412469442351721e-001,0.01928323
2.417352254851721e-001,0.02015401
2.422235067351721e-001,0.01862437
2.427117879851721e-001,0.01513106
2.432000692351721e-001,0.01066909
2.436883504851721e-001,0.006427711
2.441766317351721e-001,0.003268621
2.446649129851721e-001,0.001398475
2.451531942351721e-001,0.0005070454
2.456414754851721e-001,0.0001579393
2.461297567351721e-001,4.289177e-05
2.466180379851721e-001,1.029118e-05
2.471063192351721e-001,2.208202e-06
2.475946004851721e-001,4.285584e-07
2.480828817351721e-001,7.612439e-08
2.485711629851721e-001,1.259676e-08
2.490594442351721e-001,1.936102e-09
2.495477254851721e-001,2.610172e-10
2.505242879851721e-001,3.559905e-10
2.510125692351721e-001,2.570233e-09
2.515008504851721e-001,1.652982e-08
2.519891317351721e-001,9.888868e-08
2.524774129851721e-001,5.492016e-07
2.529656942351721e-001,2.789208e-06
2.534539754851721e-001,1.279572e-05
2.539422567351721e-001,5.240589e-05
2.544305379851721e-001,0.0001892741
2.549188192351721e-001,0.0005947476
2.554071004851721e-001,0.001602036
2.558953817351721e-001,0.003651024
2.563836629851721e-001,0.006999196
2.568719442351721e-001,0.01134073
2.573602254851721e-001,0.01573553
2.578485067351721e-001,0.01899119
2.583367879851721e-001,0.02017824
2.588250692351721e-001,0.01895799
2.593133504851721e-001,0.01567862
2.598016317351721e-001,0.01127619
2.602899129851721e-001,0.006943349
2.607781942351721e-001,0.003613065
2.612664754851721e-001,0.001581533
2.617547567351721e-001,0.000585798
2.622430379851721e-001,0.00018604
2.627313192351721e-001,5.141424e-05
2.632196004851721e-001,1.253241e-05
2.637078817351721e-001,2.727491e-06
2.641961629851721e-001,5.359815e-07
2.646844442351721e-001,9.623234e-08
2.651727254851721e-001,1.607641e-08
2.656610067351721e-001,2.498094e-09
2.661492879851721e-001,3.452859e-10
2.671258504851721e-001,2.692174e-10
2.676141317351721e-001,1.9923e-09
2.681024129851721e-001,1.295294e-08
2.685906942351721e-001,7.823253e-08
2.690789754851721e-001,4.391922e-07
2.695672567351721e-001,2.25859e-06
2.700555379851721e-001,1.050963e-05
2.705438192351721e-001,4.372932e-05
2.710321004851721e-001,0.0001607267
2.715203817351721e-001,0.0005149404
2.720086629851721e-001,0.001417051
2.724969442351721e-001,0.003304045
2.729852254851721e-001,0.006481486
2.734735067351721e-001,0.01073333
2.739617879851721e-001,0.01519001
2.744500692351721e-001,0.01866146
2.749383504851721e-001,0.02015865
2.754266317351721e-001,0.0192541
2.759149129851721e-001,0.01620578
2.764031942351721e-001,0.01188492
2.768914754851721e-001,0.007477845
2.773797567351721e-001,0.003981481
2.778680379851721e-001,0.001783231
2.783563192351721e-001,0.0006749328
2.788446004851721e-001,0.0002186001
2.793328817351721e-001,6.149281e-05
2.798211629851721e-001,1.523106e-05
2.803094442351721e-001,3.36285e-06
2.807977254851721e-001,6.692766e-07
2.812860067351721e-001,1.21487e-07
2.817742879851721e-001,2.049191e-08
2.822625692351721e-001,3.217277e-09
2.827508504851721e-001,4.547449e-10
2.832391317351721e-001,6.283241e-11
2.837274129851721e-001,2.028125e-10
2.842156942351721e-001,1.541146e-09
2.847039754851721e-001,1.013742e-08
2.851922567351721e-001,6.18087e-08
2.856805379851721e-001,3.499011e-07
2.861688192351721e-001,1.824132e-06
2.866571004851721e-001,8.614069e-06
2.871453817351721e-001,3.640898e-05
2.876336629851721e-001,0.0001361525
2.881219442351721e-001,0.0004446383
2.886102254851721e-001,0.001249726
2.890985067351721e-001,0.002980822
2.895867879851721e-001,0.005983939
2.900750692351721e-001,0.01013008
2.905633504851721e-001,0.01462664
2.910516317351721e-001,0.01829578
2.915399129851721e-001,0.02009533
2.920281942351721e-001,0.01951117
2.925164754851721e-001,0.01670981
2.930047567351721e-001,0.0124924
2.934930379851721e-001,0.008029521
2.939813192351721e-001,0.004373922
2.944696004851721e-001,0.002004619
2.949578817351721e-001,0.0007754773
2.954461629851721e-001,0.0002562165
2.959344442351721e-001,7.338099e-05
2.964227254851721e-001,1.847306e-05
2.969110067351721e-001,4.138649e-06
2.973992879851721e-001,8.343812e-07
2.978875692351721e-001,1.531575e-07
2.983758504851721e-001,2.608791e-08
2.988641317351721e-001,4.136648e-09
2.993524129851721e-001,5.963113e-10
2.998406942351721e-001,7.62562e-11
3.003289754851721e-001,1.525333e-10
3.008172567351721e-001,1.189352e-09
3.013055379851721e-001,7.923839e-09
3.017938192351721e-001,4.876901e-08
3.022821004851721e-001,2.789875e-07
3.027703817351721e-001,1.472008e-06
3.032586629851721e-001,7.047262e-06
3.037469442351721e-001,3.024823e-05
3.042352254851721e-001,0.0001150584
3.047235067351721e-001,0.0003829113
3.052117879851721e-001,0.001098938
3.057000692351721e-001,0.002680948
3.061883504851721e-001,0.00550779
3.066766317351721e-001,0.009533668
3.071649129851721e-001,0.01404832
3.076531942351721e-001,0.01789603
3.081414754851721e-001,0.01998861
3.086297567351721e-001,0.01972786
3.091180379851721e-001,0.01718808
3.096063192351721e-001,0.0130957
3.100946004851721e-001,0.008596477
3.105828817351721e-001,0.004790233
3.110711629851721e-001,0.002246681
3.115594442351721e-001,0.0008885016
3.120477254851721e-001,0.0002995445
3.125360067351721e-001,8.736708e-05
3.130242879851721e-001,2.235881e-05
3.135125692351721e-001,5.084732e-06
3.140008504851721e-001,1.04002e-06
3.144891317351721e-001,1.935642e-07
3.149774129851721e-001,3.317086e-08
3.154656942351721e-001,5.310681e-09
3.159539754851721e-001,7.788766e-10
3.164422567351721e-001,9.764827e-11
3.169305379851721e-001,1.151522e-10
3.174188192351721e-001,9.153657e-10
3.179071004851721e-001,6.185521e-09
3.183953817351721e-001,3.843088e-08
3.188836629851721e-001,2.221148e-07
3.193719442351721e-001,1.185823e-06
3.198602254851721e-001,5.754322e-06
3.203485067351721e-001,2.507609e-05
3.208367879851721e-001,9.700197e-05
3.213250692351721e-001,0.000328887
3.218133504851721e-001,0.000963549
3.223016317351721e-001,0.002403849
3.227899129851721e-001,0.005054034
3.232781942351721e-001,0.008946659
3.237664754851721e-001,0.01345802
3.242547567351721e-001,0.01746432
3.247430379851721e-001,0.01983903
3.252313192351721e-001,0.01990304
3.257196004851721e-001,0.01763808
3.262078817351721e-001,0.01369181
3.266961629851721e-001,0.009176608
3.271844442351721e-001,0.005230034
3.276727254851721e-001,0.002510314
3.281610067351721e-001,0.001015109
3.286492879851721e-001,0.0003492995
3.291375692351721e-001,0.0001037776
3.296258504851721e-001,2.70052e-05
3.301141317351721e-001,6.234463e-06
3.306024129851721e-001,1.2924e-06
3.310906942351721e-001,2.433632e-07
3.315789754851721e-001,4.212397e-08
3.320672567351721e-001,6.808291e-09
3.325555379851721e-001,1.013832e-09
3.330438192351721e-001,1.283935e-10
3.335321004851721e-001,8.825973e-11
3.340203817351721e-001,7.022752e-10
3.345086629851721e-001,4.821964e-09
3.349969442351721e-001,3.024594e-08
3.354852254851721e-001,1.765781e-07
3.359735067351721e-001,9.536703e-07
3.364617879851721e-001,4.689667e-06
3.369500692351721e-001,2.07444e-05
3.374383504851721e-001,8.158794e-05
3.379266317351721e-001,0.0002817526
3.384149129851721e-001,0.0008424248
3.389031942351721e-001,0.002148812
3.393914754851721e-001,0.004623427
3.398797567351721e-001,0.008371457
3.403680379851721e-001,0.01285873
3.408563192351721e-001,0.01700289
3.413446004851721e-001,0.01964738
3.418328817351721e-001,0.02003581
3.423211629851721e-001,0.01805746
3.428094442351721e-001,0.01427775
3.432977254851721e-001,0.009767619
3.437860067351721e-001,0.005692715
3.442742879851721e-001,0.002796307
3.447625692351721e-001,0.001156428
3.452508504851721e-001,0.0004062574
3.457391317351721e-001,0.0001229808
3.462274129851721e-001,3.254782e-05
3.467156942351721e-001,7.629559e-06
3.472039754851721e-001,1.603306e-06
3.476922567351721e-001,3.05525e-07
3.481805379851721e-001,5.34256e-08
3.486688192351721e-001,8.716546e-09
3.491571004851721e-001,1.315737e-09
3.496453817351721e-001,1.704765e-10
3.501336629851721e-001,7.01163e-11
3.506219442351721e-001,5.368322e-10
3.511102254851721e-001,3.753548e-09
3.515985067351721e-001,2.377447e-08
3.520867879851721e-001,1.401766e-07
3.525750692351721e-001,7.657002e-07
3.530633504851721e-001,3.814842e-06
3.535516317351721e-001,1.712519e-05
3.540399129851721e-001,6.846493e-05
3.545281942351721e-001,0.0002407563
3.550164754851721e-001,0.0007344461
3.555047567351721e-001,0.001915006
3.559930379851721e-001,0.004216486
3.564813192351721e-001,0.007810281
3.569696004851721e-001,0.01225343
3.574578817351721e-001,0.01651417
3.579461629851721e-001,0.01941464
3.584344442351721e-001,0.02012548
3.589227254851721e-001,0.01844403
3.594110067351721e-001,0.01485053
3.598992879851721e-001,0.01036704
3.603875692351721e-001,0.006177425
3.608758504851721e-001,0.003105317
3.613641317351721e-001,0.001313594
3.618524129851721e-001,0.0004712545
3.623406942351721e-001,0.00014539
3.628289754851721e-001,3.914354e-05
3.633172567351721e-001,9.318729e-06
3.638055379851721e-001,1.985582e-06
3.642938192351721e-001,3.829903e-07
3.647821004851721e-001,6.767186e-08
3.652703817351721e-001,1.114528e-08
3.657586629851721e-001,1.703162e-09
3.662469442351721e-001,2.266039e-10
3.667352254851721e-001,5.954513e-11
3.672235067351721e-001,4.086804e-10
3.677117879851721e-001,2.91729e-09
3.682000692351721e-001,1.866451e-08
3.686883504851721e-001,1.111234e-07
3.691766317351721e-001,6.137822e-07
3.696649129851721e-001,3.097493e-06
3.701531942351721e-001,1.410834e-05
3.706414754851721e-001,5.732193e-05
3.711297567351721e-001,0.0002052064
3.716180379851721e-001,0.000638521
3.721063192351721e-001,0.001701494
3.725946004851721e-001,0.003833501
3.730828817351721e-001,0.00726516
3.735711629851721e-001,0.01164511
3.740594442351721e-001,0.01600071
3.745477254851721e-001,0.01914202
3.750360067351721e-001,0.0201716
3.755242879851721e-001,0.01879576
3.760125692351721e-001,0.01540721
3.765008504851721e-001,0.01097226
3.769891317351721e-001,0.006683077
3.774774129851721e-001,0.003437858
3.779656942351721e-001,0.001487741
3.784539754851721e-001,0.0005451863
3.789422567351721e-001,0.0001714673
3.794305379851721e-001,4.697308e-05
