2.890985067351721e-001,0.4029793
2.895867879851721e-001,0.4668477
2.900750692351721e-001,0.5186512
2.905633504851721e-001,0.5573443
2.910516317351721e-001,0.5822966
2.915399129851721e-001,0.5931355
2.920281942351721e-001,0.5897033
2.925164754851721e-001,0.5720507
2.930047567351721e-001,0.5404419
2.934930379851721e-001,0.4953765
2.939813192351721e-001,0.4376411
2.944696004851721e-001,0.3684243
2.949578817351721e-001,0.2896507
2.954461629851721e-001,0.2046908
2.959344442351721e-001,0.1205961
2.964227254851721e-001,0.0521646
2.969110067351721e-001,0.01380031
2.973992879851721e-001,0.001737299
2.978875692351721e-001,0.0001133138
2.983758504851721e-001,5.877355e-06
2.988641317351721e-001,2.702473e-07
2.993524129851721e-001,1.129553e-08
2.998406942351721e-001,4.595375e-10
3.003289754851721e-001,1.364763e-09
3.008172567351721e-001,3.443542e-08
3.013055379851721e-001,7.971275e-07
3.017938192351721e-001,1.669553e-05
3.022821004851721e-001,0.0003042319
3.027703817351721e-001,0.003947227
3.032586629851721e-001,0.02345041
3.037469442351721e-001,0.07304109
3.042352254851721e-001,0.1489748
3.047235067351721e-001,0.2346189
3.052117879851721e-001,0.3179523
3.057000692351721e-001,0.3936089
3.061883504851721e-001,0.4589946
3.066766317351721e-001,0.5124846
3.071649129851721e-001,0.5529686
3.076531942351721e-001,0.5797792
3.081414754851721e-001,0.5925136
3.086297567351721e-001,0.5909858
3.091180379851721e-001,0.5752188
3.096063192351721e-001,0.5454475
3.100946004851721e-001,0.5021378
3.105828817351721e-001,0.4460337
3.110711629851721e-001,0.3782592
3.115594442351721e-001,0.3006155
3.120477254851721e-001,0.2161943
3.125360067351721e-001,0.1313125
3.130242879851721e-001,0.05974821
3.135125692351721e-001,0.01707637
3.140008504851721e-001,0.002407968
3.144891317351721e-001,0.0001660668
3.149774129851721e-001,8.788729e-06
3.154656942351721e-001,4.097686e-07
3.159539754851721e-001,1.731837e-08
3.164422567351721e-001,6.842595e-10
3.169305379851721e-001,8.860637e-10
3.174188192351721e-001,2.251115e-08
3.179071004851721e-001,5.271169e-07
3.183953817351721e-001,1.120445e-05
3.188836629851721e-001,0.0002089742
3.193719442351721e-001,0.002915076
3.198602254851721e-001,0.01931867
3.203485067351721e-001,0.06461518
3.208367879851721e-001,0.1379088
3.213250692351721e-001,0.2231477
3.218133504851721e-001,0.3071875
3.223016317351721e-001,0.3840509
3.227899129851721e-001,0.4509266
3.232781942351721e-001,0.506086
3.237664754851721e-001,0.5483496
3.242547567351721e-001,0.5770112
3.247430379851721e-001,0.5916378
3.252313192351721e-001,0.5920148
3.257196004851721e-001,0.5781375
3.262078817351721e-001,0.5502119
3.266961629851721e-001,0.5086712
3.271844442351721e-001,0.4542179
3.276727254851721e-001,0.387916
3.281610067351721e-001,0.3114035
3.286492879851721e-001,0.2275763
3.291375692351721e-001,0.1422068
3.296258504851721e-001,0.06786713
3.301141317351721e-001,0.02087558
3.306024129851721e-001,0.003291006
3.310906942351721e-001,0.0002424093
3.315789754851721e-001,1.311377e-05
3.320672567351721e-001,6.202932e-07
3.325555379851721e-001,2.651024e-08
3.330438192351721e-001,1.046954e-09
3.335321004851721e-001,5.832909e-10
3.340203817351721e-001,1.469336e-08
3.345086629851721e-001,3.472458e-07
3.349969442351721e-001,7.501144e-06
3.354852254851721e-001,0.0001429213
3.359735067351721e-001,0.002120766
3.364617879851721e-001,0.0157323
3.369500692351721e-001,0.05670716
3.374383504851721e-001,0.1270407
3.379266317351721e-001,0.211639
3.384149129851721e-001,0.2962878
3.389031942351721e-001,0.3743099
3.393914754851721e-001,0.4426466
3.398797567351721e-001,0.4994575
3.403680379851721e-001,0.5434885
3.408563192351721e-001,0.5739934
3.413446004851721e-001,0.5905083
3.418328817351721e-001,0.5927901
3.423211629851721e-001,0.5808063
3.428094442351721e-001,0.5547339
3.432977254851721e-001,0.5149745
3.437860067351721e-001,0.4621907
3.442742879851721e-001,0.3973899
3.447625692351721e-001,0.3221131
3.452508504851721e-001,0.2390322
3.457391317351721e-001,0.1533412
3.462274129851721e-001,0.07649267
3.467156942351721e-001,0.02523383
3.472039754851721e-001,0.004428782
3.476922567351721e-001,0.0003521955
3.481805379851721e-001,1.952285e-05
3.486688192351721e-001,9.373708e-07
3.491571004851721e-001,4.051853e-08
3.496453817351721e-001,1.615467e-09
3.501336629851721e-001,3.996583e-10
3.506219442351721e-001,9.575013e-09
3.511102254851721e-001,2.289141e-07
3.515985067351721e-001,5.01225e-06
3.520867879851721e-001,9.738091e-05
3.525750692351721e-001,0.00152238
3.530633504851721e-001,0.01265272
3.535516317351721e-001,0.04934416
3.540399129851721e-001,0.1164159
3.545281942351721e-001,0.2001109
3.550164754851721e-001,0.285261
3.555047567351721e-001,0.3643906
3.559930379851721e-001,0.4341574
3.564813192351721e-001,0.4926011
3.569696004851721e-001,0.5383868
3.574578817351721e-001,0.5707266
3.579461629851721e-001,0.5891256
3.584344442351721e-001,0.5933115
3.589227254851721e-001,0.5832241
3.594110067351721e-001,0.5590122
3.598992879851721e-001,0.5210457
3.603875692351721e-001,0.4699491
3.608758504851721e-001,0.4066762
3.613641317351721e-001,0.3326788
3.618524129851721e-001,0.2504295
3.623406942351721e-001,0.1646171
3.628289754851721e-001,0.08559312
3.633172567351721e-001,0.03017793
3.638055379851721e-001,0.005863184
3.642938192351721e-001,0.0005088528
3.647821004851721e-001,2.899484e-05
3.652703817351721e-001,1.41402e-06
3.657586629851721e-001,6.183525e-08
3.662469442351721e-001,2.495692e-09
3.667352254851721e-001,3.006075e-10
3.672235067351721e-001,6.228721e-09
3.677117879851721e-001,1.506662e-07
3.682000692351721e-001,3.342307e-06
3.686883504851721e-001,6.613173e-05
3.691766317351721e-001,0.001080277
3.696649129851721e-001,0.0100378
3.701531942351721e-001,0.04255002
3.706414754851721e-001,0.1061355
3.711297567351721e-001,0.188692
3.716180379851721e-001,0.2741646
3.721063192351721e-001,0.3542866
3.725946004851721e-001,0.4254551
3.730828817351721e-001,0.4855183
3.735711629851721e-001,0.533046
3.740594442351721e-001,0.5672117
3.745477254851721e-001,0.5874898
3.750360067351721e-001,0.5935789
3.755242879851721e-001,0.5853906
3.760125692351721e-001,0.5630456
3.765008504851721e-001,0.5268831
3.769891317351721e-001,0.4774904
3.774774129851721e-001,0.4157706
3.779656942351721e-001,0.3430932
3.784539754851721e-001,0.2617527
3.789422567351721e-001,0.175997
3.794305379851721e-001,0.09513122
3.799188192351721e-001,0.03572132
3.804071004851721e-001,0.007634691
3.808953817351721e-001,0.0007302599
3.813836629851721e-001,4.295331e-05
3.818719442351721e-001,2.129126e-06
3.823602254851721e-001,9.422273e-08
3.828485067351721e-001,3.850793e-09
3.838250692351721e-001,4.044305e-09
3.843133504851721e-001,9.901161e-08
3.848016317351721e-001,2.224341e-06
3.852899129851721e-001,4.477615e-05
3.857781942351721e-001,0.0007591344
3.862664754851721e-001,0.007845465
3.867547567351721e-001,0.03634396
3.872430379851721e-001,0.09616425
3.877313192351721e-001,0.177239
3.882196004851721e-001,0.2630282
3.887078817351721e-001,0.344227
3.891961629851721e-001,0.4166745
3.896844442351721e-001,0.4782188
3.901727254851721e-001,0.5274627
3.906610067351721e-001,0.5634489
3.911492879851721e-001,0.5856016
3.916375692351721e-001,0.5935922
3.921258504851721e-001,0.5873051
