3.616881923517212e-002,9.125687e-11
3.665710048517212e-002,1.302285e-10
3.714538173517212e-002,1.77704e-10
3.763366298517212e-002,2.334772e-10
3.812194423517212e-002,2.965035e-10
3.861022548517212e-002,3.647195e-10
3.909850673517212e-002,4.349879e-10
3.958678798517212e-002,5.032242e-10
4.007506923517212e-002,5.647308e-10
4.056335048517212e-002,6.147175e-10
4.105163173517212e-002,6.489353e-10
4.153991298517212e-002,6.643028e-10
4.202819423517212e-002,6.593922e-10
4.251647548517212e-002,6.346628e-10
4.300475673517212e-002,5.923853e-10
4.349303798517212e-002,5.362757e-10
4.398131923517212e-002,4.709251e-10
4.446960048517212e-002,4.011534e-10
4.495788173517212e-002,3.314175e-10
4.544616298517212e-002,2.653747e-10
4.593444423517212e-002,2.056486e-10
4.642272548517212e-002,1.537961e-10
4.691100673517212e-002,1.104304e-10
4.739928798517212e-002,7.543957e-11
4.788756923517212e-002,4.823959e-11
4.837585048517212e-002,2.801433e-11
4.886413173517212e-002,1.391512e-11
4.935241298517212e-002,5.209156e-12
5.081725673517212e-002,7.661861e-12
5.130553798517212e-002,1.817178e-11
5.179381923517212e-002,3.430975e-11
5.228210048517212e-002,5.686263e-11
5.277038173517212e-002,8.668735e-11
5.325866298517212e-002,1.245445e-10
5.374694423517212e-002,1.708825e-10
5.423522548517212e-002,2.255891e-10
5.472350673517212e-002,2.877441e-10
5.521178798517212e-002,3.554263e-10
5.570006923517212e-002,4.256389e-10
5.618835048517212e-002,4.944088e-10
5.667663173517212e-002,5.570936e-10
5.716491298517212e-002,6.088803e-10
5.765319423517212e-002,6.454101e-10
5.814147548517212e-002,6.634131e-10
5.862975673517212e-002,6.612215e-10
5.911803798517212e-002,6.390404e-10
5.960631923517212e-002,5.989143e-10
6.009460048517212e-002,5.443963e-10
6.058288173517212e-002,4.799978e-10
6.107116298517212e-002,4.105448e-10
6.155944423517212e-002,3.405721e-10
6.204772548517212e-002,2.738616e-10
6.253600673517212e-002,2.131808e-10
6.302428798517212e-002,1.602244e-10
6.351256923517212e-002,1.157202e-10
6.400085048517212e-002,7.963878e-11
6.448913173517212e-002,5.144435e-11
6.497741298517212e-002,3.03392e-11
6.546569423517212e-002,1.546926e-11
6.595397548517212e-002,6.079558e-12
6.741881923517212e-002,6.650703e-12
6.790710048517212e-002,1.646068e-11
6.839538173517212e-002,3.180587e-11
6.888366298517212e-002,5.345398e-11
6.937194423517212e-002,8.226108e-11
6.986022548517212e-002,1.190121e-10
7.034850673517212e-002,1.642109e-10
7.083678798517212e-002,2.178349e-10
7.132506923517212e-002,2.790845e-10
7.181335048517212e-002,3.461796e-10
7.230163173517212e-002,4.162653e-10
7.278991298517212e-002,4.854855e-10
7.327819423517212e-002,5.49262e-10
7.376647548517212e-002,6.027703e-10
7.425475673517212e-002,6.415529e-10
7.474303798517212e-002,6.621616e-10
7.523131923517212e-002,6.626927e-10
7.571960048517212e-002,6.430966e-10
7.620788173517212e-002,6.05186e-10
7.669616298517212e-002,5.523407e-10
7.718444423517212e-002,4.88981e-10
7.767272548517212e-002,4.199281e-10
7.816100673517212e-002,3.497863e-10
7.864928798517212e-002,2.824573e-10
7.913756923517212e-002,2.208516e-10
7.962585048517212e-002,1.66804e-10
8.011413173517212e-002,1.211606e-10
8.060241298517212e-002,8.397859e-11
8.109069423517212e-002,5.477523e-11
8.157897548517212e-002,3.277476e-11
8.206725673517212e-002,1.712053e-11
8.255553798517212e-002,7.037204e-12
8.402038173517212e-002,5.727423e-12
8.450866298517212e-002,1.48477e-11
8.499694423517212e-002,2.941391e-11
8.548522548517212e-002,5.01727e-11
8.597350673517212e-002,7.797643e-11
8.646178798517212e-002,1.136306e-10
8.695006923517212e-002,1.576902e-10
8.743835048517212e-002,2.102178e-10
8.792663173517212e-002,2.705305e-10
8.841491298517212e-002,3.369876e-10
8.890319423517212e-002,4.068773e-10
8.939147548517212e-002,4.764658e-10
8.987975673517212e-002,5.412474e-10
9.036803798517212e-002,5.963969e-10
9.085631923517212e-002,6.373705e-10
9.134460048517212e-002,6.605504e-10
9.183288173517212e-002,6.638033e-10
9.232116298517212e-002,6.46825e-10
9.280944423517212e-002,6.111907e-10
9.329772548517212e-002,5.600976e-10
9.378600673517212e-002,4.978635e-10
9.427428798517212e-002,4.292932e-10
9.476256923517212e-002,3.590519e-10
9.525085048517212e-002,2.911563e-10
9.573913173517212e-002,2.286584e-10
9.622741298517212e-002,1.735342e-10
9.671569423517212e-002,1.267521e-10
9.720397548517212e-002,8.846066e-11
9.769225673517212e-002,5.823426e-11
9.818053798517212e-002,3.532302e-11
9.866881923517212e-002,1.887054e-11
9.915710048517212e-002,8.08315e-12
9.964538173517212e-002,2.348032e-12
1.006219442351721e-001,4.890999e-12
1.011102254851721e-001,1.333122e-11
1.015985067351721e-001,2.713188e-11
1.020867879851721e-001,4.701672e-11
1.025750692351721e-001,7.38317e-11
1.030633504851721e-001,1.083992e-10
1.035516317351721e-001,1.513212e-10
1.040399129851721e-001,2.027404e-10
1.045281942351721e-001,2.620873e-10
1.050164754851721e-001,3.278581e-10
1.055047567351721e-001,3.974852e-10
1.059930379851721e-001,4.673611e-10
1.064813192351721e-001,5.33061e-10
1.069696004851721e-001,5.897702e-10
1.074578817351721e-001,6.328695e-10
1.079461629851721e-001,6.585822e-10
1.084344442351721e-001,6.645514e-10
1.089227254851721e-001,6.502193e-10
1.094110067351721e-001,6.169188e-10
1.098992879851721e-001,5.676559e-10
1.103875692351721e-001,5.066335e-10
1.108758504851721e-001,4.386295e-10
1.113641317351721e-001,3.683606e-10
1.118524129851721e-001,2.99953e-10
1.123406942351721e-001,2.365976e-10
1.128289754851721e-001,1.804139e-10
1.133172567351721e-001,1.324954e-10
1.138055379851721e-001,9.308657e-11
1.142938192351721e-001,6.182349e-11
1.147821004851721e-001,3.7986e-11
1.152703817351721e-001,2.0721e-11
1.157586629851721e-001,9.218537e-12
1.162469442351721e-001,2.83657e-12
1.172235067351721e-001,4.140493e-12
1.177117879851721e-001,1.190971e-11
1.182000692351721e-001,2.495782e-11
1.186883504851721e-001,4.398397e-11
1.191766317351721e-001,6.982511e-11
1.196649129851721e-001,1.033171e-10
1.201531942351721e-001,1.451043e-10
1.206414754851721e-001,1.954054e-10
1.211297567351721e-001,2.537598e-10
1.216180379851721e-001,3.187987e-10
1.221063192351721e-001,3.880988e-10
1.225946004851721e-001,4.581828e-10
1.230828817351721e-001,5.247147e-10
1.235711629851721e-001,5.829003e-10
1.240594442351721e-001,6.280573e-10
1.245477254851721e-001,6.562604e-10
1.250360067351721e-001,6.649359e-10
1.255242879851721e-001,6.532739e-10
1.260125692351721e-001,6.223615e-10
1.265008504851721e-001,5.750042e-10
1.269891317351721e-001,5.152795e-10
1.274774129851721e-001,4.479265e-10
1.279656942351721e-001,3.777039e-10
1.284539754851721e-001,3.08841e-10
1.289422567351721e-001,2.446659e-10
1.294305379851721e-001,1.874417e-10
1.299188192351721e-001,1.383909e-10
1.304071004851721e-001,9.78578e-11
1.308953817351721e-001,6.55449e-11
1.313836629851721e-001,4.076575e-11
1.318719442351721e-001,2.267364e-11
1.323602254851721e-001,1.044459e-11
1.328485067351721e-001,3.408685e-12
1.338250692351721e-001,3.475057e-12
1.343133504851721e-001,1.05817e-11
1.348016317351721e-001,2.288982e-11
1.352899129851721e-001,4.107236e-11
1.357781942351721e-001,6.59548e-11
1.362664754851721e-001,9.838304e-11
1.367547567351721e-001,1.390397e-10
1.372430379851721e-001,1.882148e-10
1.377313192351721e-001,2.455528e-10
1.382196004851721e-001,3.098167e-10
1.387078817351721e-001,3.787275e-10
1.391961629851721e-001,4.489421e-10
1.396844442351721e-001,5.162197e-10
1.401727254851721e-001,5.757976e-10
1.406610067351721e-001,6.229417e-10
1.411492879851721e-001,6.535887e-10
1.416375692351721e-001,6.649559e-10
1.421258504851721e-001,6.559837e-10
1.426141317351721e-001,6.275099e-10
1.431024129851721e-001,5.821316e-10
1.435906942351721e-001,5.237898e-10
1.440789754851721e-001,4.571732e-10
1.445672567351721e-001,3.870727e-10
1.450555379851721e-001,3.178139e-10
1.455438192351721e-001,2.528593e-10
1.460321004851721e-001,1.946162e-10
1.465203817351721e-001,1.444387e-10
1.470086629851721e-001,1.027757e-10
1.474969442351721e-001,6.940049e-11
1.479852254851721e-001,4.366434e-11
1.484735067351721e-001,2.473029e-11
1.489617879851721e-001,1.176261e-11
1.494500692351721e-001,4.065033e-12
1.504266317351721e-001,2.893933e-12
1.509149129851721e-001,9.345818e-12
1.514031942351721e-001,2.092603e-11
1.518914754851721e-001,3.827982e-11
1.523797567351721e-001,6.221887e-11
1.528680379851721e-001,9.359583e-11
1.533563192351721e-001,1.331275e-10
1.538446004851721e-001,1.811707e-10
1.543328817351721e-001,2.374704e-10
1.548211629851721e-001,3.009188e-10
1.553094442351721e-001,3.693808e-10
1.557977254851721e-001,4.396499e-10
1.562860067351721e-001,5.075879e-10
1.567742879851721e-001,5.68473e-10
1.572625692351721e-001,6.175309e-10
1.577508504851721e-001,6.505718e-10
1.582391317351721e-001,6.646115e-10
1.587274129851721e-001,6.583442e-10
1.592156942351721e-001,6.323558e-10
1.597039754851721e-001,5.890275e-10
1.601922567351721e-001,5.32153e-10
1.606805379851721e-001,4.663588e-10
1.611688192351721e-001,3.964577e-10
1.616571004851721e-001,3.26865e-10
1.621453817351721e-001,2.611736e-10
1.626336629851721e-001,2.019354e-10
1.631219442351721e-001,1.506389e-10
1.636102254851721e-001,1.078416e-10
1.640985067351721e-001,7.339213e-11
1.645867879851721e-001,4.668384e-11
1.650750692351721e-001,2.689279e-11
1.655633504851721e-001,1.317398e-11
1.660516317351721e-001,4.806364e-12
1.670281942351721e-001,2.396455e-12
1.675164754851721e-001,8.200737e-12
1.680047567351721e-001,1.906463e-11
1.684930379851721e-001,3.560428e-11
1.689813192351721e-001,5.861535e-11
1.694696004851721e-001,8.895411e-11
1.699578817351721e-001,1.273675e-10
1.704461629851721e-001,1.742746e-10
1.709344442351721e-001,2.295167e-10
1.714227254851721e-001,2.921117e-10
1.719110067351721e-001,3.600676e-10
1.723992879851721e-001,4.303171e-10
1.728875692351721e-001,4.988308e-10
1.733758504851721e-001,5.609372e-10
1.738641317351721e-001,6.118336e-10
1.743524129851721e-001,6.472146e-10
1.748406942351721e-001,6.639033e-10
1.753289754851721e-001,6.603514e-10
1.758172567351721e-001,6.368913e-10
1.763055379851721e-001,5.956813e-10
1.767938192351721e-001,5.403573e-10
1.772821004851721e-001,4.754719e-10
1.777703817351721e-001,4.058495e-10
1.782586629851721e-001,3.359869e-10
1.787469442351721e-001,2.696042e-10
1.792352254851721e-001,2.093972e-10
1.797235067351721e-001,1.569913e-10
1.802117879851721e-001,1.130566e-10
1.807000692351721e-001,7.752171e-11
1.811883504851721e-001,4.982633e-11
1.816766317351721e-001,2.916305e-11
1.821649129851721e-001,1.468015e-11
1.826531942351721e-001,5.633514e-12
1.841180379851721e-001,7.14523e-12
1.846063192351721e-001,1.730386e-11
1.850946004851721e-001,3.30437e-11
1.855828817351721e-001,5.514226e-11
1.860711629851721e-001,8.445641e-11
1.865594442351721e-001,1.217594e-10
1.870477254851721e-001,1.675279e-10
1.875360067351721e-001,2.216951e-10
1.880242879851721e-001,2.834015e-10
1.885125692351721e-001,3.507967e-10
1.890008504851721e-001,4.209545e-10
1.894891317351721e-001,4.8996e-10
1.899774129851721e-001,5.532014e-10
1.904656942351721e-001,6.058588e-10
1.909539754851721e-001,6.435226e-10
1.914422567351721e-001,6.628325e-10
1.919305379851721e-001,6.620021e-10
1.924188192351721e-001,6.411091e-10
1.929071004851721e-001,6.020829e-10
1.933953817351721e-001,5.483912e-10
1.938836629851721e-001,4.845013e-10
1.943719442351721e-001,4.152381e-10
1.948602254851721e-001,3.451723e-10
1.953485067351721e-001,2.781462e-10
1.958367879851721e-001,2.16999e-10
1.963250692351721e-001,1.634953e-10
1.968133504851721e-001,1.184216e-10
1.973016317351721e-001,8.1791e-11
1.977899129851721e-001,5.30939e-11
1.982781942351721e-001,3.154302e-11
1.987664754851721e-001,1.628266e-11
1.992547567351721e-001,6.547411e-12
2.007196004851721e-001,6.178144e-12
2.012078817351721e-001,1.564203e-11
2.016961629851721e-001,3.059603e-11
2.021844442351721e-001,5.179755e-11
2.026727254851721e-001,8.010115e-11
2.031610067351721e-001,1.163025e-10
2.036492879851721e-001,1.609317e-10
2.041375692351721e-001,2.14009e-10
2.046258504851721e-001,2.74794e-10
2.051141317351721e-001,3.415763e-10
2.056024129851721e-001,4.115724e-10
2.060906942351721e-001,4.80987e-10
2.065789754851721e-001,5.452769e-10
2.070672567351721e-001,5.996159e-10
2.075555379851721e-001,6.39502e-10
2.080438192351721e-001,6.614008e-10
2.085321004851721e-001,6.632932e-10
2.090203817351721e-001,6.450022e-10
2.095086629851721e-001,6.082223e-10
2.099969442351721e-001,5.562433e-10
2.104852254851721e-001,4.934356e-10
2.109735067351721e-001,4.246136e-10
2.114617879851721e-001,3.544131e-10
2.119500692351721e-001,2.867943e-10
2.124383504851721e-001,2.247382e-10
2.129266317351721e-001,1.701503e-10
2.134149129851721e-001,1.239374e-10
2.139031942351721e-001,8.620174e-11
2.143914754851721e-001,5.64886e-11
2.148797567351721e-001,3.403468e-11
2.153680379851721e-001,1.798309e-11
2.158563192351721e-001,7.54907e-12
2.173211629851721e-001,5.298415e-12
2.178094442351721e-001,1.407749e-11
2.182977254851721e-001,2.825928e-11
2.187860067351721e-001,4.857918e-11
2.192742879851721e-001,7.588669e-11
2.197625692351721e-001,1.109962e-10
2.202508504851721e-001,1.544867e-10
2.207391317351721e-001,2.064615e-10
2.212274129851721e-001,2.662947e-10
2.217156942351721e-001,3.324145e-10
2.222039754851721e-001,4.021812e-10
2.226922567351721e-001,4.719234e-10
2.231805379851721e-001,5.37175e-10
2.236688192351721e-001,5.931146e-10
2.241571004851721e-001,6.351594e-10
2.246453817351721e-001,6.596108e-10
2.251336629851721e-001,6.642228e-10
2.256219442351721e-001,6.485643e-10
2.261102254851721e-001,6.140899e-10
2.265985067351721e-001,5.639023e-10
2.270867879851721e-001,5.022632e-10
2.275750692351721e-001,4.339656e-10
2.280633504851721e-001,3.637014e-10
2.285516317351721e-001,2.955428e-10
2.290399129851721e-001,2.326116e-10
2.295281942351721e-001,1.769554e-10
2.300164754851721e-001,1.296048e-10
2.305047567351721e-001,9.075554e-11
2.309930379851721e-001,6.001247e-11
2.314813192351721e-001,3.664004e-11
2.319696004851721e-001,1.978311e-11
2.324578817351721e-001,8.639589e-12
2.329461629851721e-001,2.581892e-12
2.339227254851721e-001,4.505061e-12
2.344110067351721e-001,1.260868e-11
2.348992879851721e-001,2.603147e-11
2.353875692351721e-001,4.548507e-11
2.358758504851721e-001,7.181125e-11
2.363641317351721e-001,1.058396e-10
2.368524129851721e-001,1.481937e-10
2.373406942351721e-001,1.99055e-10
2.378289754851721e-001,2.579088e-10
2.383172567351721e-001,3.233192e-10
2.388055379851721e-001,3.927907e-10
2.392938192351721e-001,4.627805e-10
2.397821004851721e-001,5.289071e-10
2.402703817351721e-001,5.86365e-10
2.407586629851721e-001,6.305018e-10
2.412469442351721e-001,6.574653e-10
2.417352254851721e-001,6.647892e-10
2.422235067351721e-001,6.517894e-10
2.427117879851721e-001,6.196764e-10
2.432000692351721e-001,5.713569e-10
2.436883504851721e-001,5.109727e-10
2.441766317351721e-001,4.432836e-10
2.446649129851721e-001,3.730285e-10
2.451531942351721e-001,3.043859e-10
2.456414754851721e-001,2.406159e-10
2.461297567351721e-001,1.839094e-10
2.466180379851721e-001,1.354241e-10
2.471063192351721e-001,9.545393e-11
2.475946004851721e-001,6.366755e-11
2.480828817351721e-001,3.936115e-11
2.485711629851721e-001,2.168443e-11
2.490594442351721e-001,9.820151e-12
2.495477254851721e-001,3.112141e-12
2.505242879851721e-001,3.79719e-12
2.510125692351721e-001,1.123411e-11
2.515008504851721e-001,2.391068e-11
2.519891317351721e-001,4.251315e-11
2.524774129851721e-001,6.787303e-11
2.529656942351721e-001,1.008316e-10
2.534539754851721e-001,1.420529e-10
2.539422567351721e-001,1.917919e-10
2.544305379851721e-001,2.49641e-10
2.549188192351721e-001,3.142976e-10
2.554071004851721e-001,3.834107e-10
2.558953817351721e-001,4.535696e-10
2.563836629851721e-001,5.20485e-10
2.568719442351721e-001,5.793774e-10
2.573602254851721e-001,6.25537e-10
2.578485067351721e-001,6.54968e-10
2.583367879851721e-001,6.649915e-10
2.588250692351721e-001,6.546722e-10
2.593133504851721e-001,6.24973e-10
2.598016317351721e-001,5.785961e-10
2.602899129851721e-001,5.195523e-10
2.607781942351721e-001,4.525568e-10
2.612664754851721e-001,3.823857e-10
2.617547567351721e-001,3.133172e-10
2.622430379851721e-001,2.487473e-10
2.627313192351721e-001,1.910108e-10
2.632196004851721e-001,1.413958e-10
2.637078817351721e-001,1.002983e-10
2.641961629851721e-001,6.74558e-11
2.646844442351721e-001,4.220006e-11
2.651727254851721e-001,2.368885e-11
2.656610067351721e-001,1.109202e-11
2.661492879851721e-001,3.726285e-12
2.671258504851721e-001,3.174e-12
2.676141317351721e-001,9.952331e-12
2.681024129851721e-001,2.189502e-11
2.685906942351721e-001,3.966134e-11
2.690789754851721e-001,6.407016e-11
2.695672567351721e-001,9.597115e-11
2.700555379851721e-001,1.360645e-10
2.705438192351721e-001,1.846743e-10
2.710321004851721e-001,2.414958e-10
2.715203817351721e-001,3.053568e-10
2.720086629851721e-001,3.740505e-10
2.724969442351721e-001,4.443017e-10
2.729852254851721e-001,5.119202e-10
2.734735067351721e-001,5.721624e-10
2.739617879851721e-001,6.202727e-10
2.744500692351721e-001,6.521231e-10
2.749383504851721e-001,6.648292e-10
2.754266317351721e-001,6.572079e-10
2.759149129851721e-001,6.299712e-10
2.764031942351721e-001,5.856091e-10
2.768914754851721e-001,5.279905e-10
2.773797567351721e-001,4.617743e-10
2.778680379851721e-001,3.917637e-10
2.783563192351721e-001,3.223301e-10
2.788446004851721e-001,2.570017e-10
2.793328817351721e-001,1.982579e-10
2.798211629851721e-001,1.475198e-10
2.803094442351721e-001,1.052901e-10
2.807977254851721e-001,7.137918e-11
2.812860067351721e-001,4.515885e-11
2.817742879851721e-001,2.579819e-11
2.822625692351721e-001,1.245654e-11
2.827508504851721e-001,4.425025e-12
2.837274129851721e-001,2.634777e-12
2.842156942351721e-001,8.762007e-12
2.847039754851721e-001,1.998264e-11
2.851922567351721e-001,3.692755e-11
2.856805379851721e-001,6.040068e-11
2.861688192351721e-001,9.125687e-11
2.866571004851721e-001,1.302285e-10
2.871453817351721e-001,1.77704e-10
2.876336629851721e-001,2.334772e-10
2.881219442351721e-001,2.965035e-10
2.886102254851721e-001,3.647195e-10
2.890985067351721e-001,4.349879e-10
2.895867879851721e-001,5.032242e-10
2.900750692351721e-001,5.647308e-10
2.905633504851721e-001,6.147175e-10
2.910516317351721e-001,6.489353e-10
2.915399129851721e-001,6.643028e-10
2.920281942351721e-001,6.593922e-10
2.925164754851721e-001,6.346628e-10
2.930047567351721e-001,5.923853e-10
2.934930379851721e-001,5.362757e-10
2.939813192351721e-001,4.709251e-10
2.944696004851721e-001,4.011534e-10
2.949578817351721e-001,3.314175e-10
2.954461629851721e-001,2.653747e-10
2.959344442351721e-001,2.056486e-10
2.964227254851721e-001,1.537961e-10
2.969110067351721e-001,1.104304e-10
2.973992879851721e-001,7.543957e-11
2.978875692351721e-001,4.823959e-11
2.983758504851721e-001,2.801433e-11
2.988641317351721e-001,1.391512e-11
2.993524129851721e-001,5.209156e-12
3.008172567351721e-001,7.661861e-12
3.013055379851721e-001,1.817178e-11
3.017938192351721e-001,3.430975e-11
3.022821004851721e-001,5.686263e-11
3.027703817351721e-001,8.668735e-11
3.032586629851721e-001,1.245445e-10
3.037469442351721e-001,1.708825e-10
3.042352254851721e-001,2.255891e-10
3.047235067351721e-001,2.877441e-10
3.052117879851721e-001,3.554263e-10
3.057000692351721e-001,4.256389e-10
3.061883504851721e-001,4.944088e-10
3.066766317351721e-001,5.570936e-10
3.071649129851721e-001,6.088803e-10
3.076531942351721e-001,6.454101e-10
3.081414754851721e-001,6.634131e-10
3.086297567351721e-001,6.612215e-10
3.091180379851721e-001,6.390404e-10
3.096063192351721e-001,5.989143e-10
3.100946004851721e-001,5.443963e-10
3.105828817351721e-001,4.799978e-10
3.110711629851721e-001,4.105448e-10
3.115594442351721e-001,3.405721e-10
3.120477254851721e-001,2.738616e-10
3.125360067351721e-001,2.131808e-10
3.130242879851721e-001,1.602244e-10
3.135125692351721e-001,1.157202e-10
3.140008504851721e-001,7.963878e-11
3.144891317351721e-001,5.144435e-11
3.149774129851721e-001,3.03392e-11
3.154656942351721e-001,1.546926e-11
3.159539754851721e-001,6.079558e-12
3.174188192351721e-001,6.650703e-12
3.179071004851721e-001,1.646068e-11
3.183953817351721e-001,3.180587e-11
3.188836629851721e-001,5.345398e-11
3.193719442351721e-001,8.226108e-11
3.198602254851721e-001,1.190121e-10
3.203485067351721e-001,1.642109e-10
3.208367879851721e-001,2.178349e-10
3.213250692351721e-001,2.790845e-10
3.218133504851721e-001,3.461796e-10
3.223016317351721e-001,4.162653e-10
3.227899129851721e-001,4.854855e-10
3.232781942351721e-001,5.49262e-10
3.237664754851721e-001,6.027703e-10
3.242547567351721e-001,6.415529e-10
3.247430379851721e-001,6.621616e-10
3.252313192351721e-001,6.626927e-10
3.257196004851721e-001,6.430966e-10
3.262078817351721e-001,6.05186e-10
3.266961629851721e-001,5.523407e-10
3.271844442351721e-001,4.88981e-10
3.276727254851721e-001,4.199281e-10
3.281610067351721e-001,3.497863e-10
3.286492879851721e-001,2.824573e-10
3.291375692351721e-001,2.208516e-10
3.296258504851721e-001,1.66804e-10
3.301141317351721e-001,1.211606e-10
3.306024129851721e-001,8.397859e-11
3.310906942351721e-001,5.477523e-11
3.315789754851721e-001,3.277476e-11
3.320672567351721e-001,1.712053e-11
3.325555379851721e-001,7.037204e-12
3.340203817351721e-001,5.727423e-12
3.345086629851721e-001,1.48477e-11
3.349969442351721e-001,2.941391e-11
3.354852254851721e-001,5.01727e-11
3.359735067351721e-001,7.797643e-11
3.364617879851721e-001,1.136306e-10
3.369500692351721e-001,1.576902e-10
3.374383504851721e-001,2.102178e-10
3.379266317351721e-001,2.705305e-10
3.384149129851721e-001,3.369876e-10
3.389031942351721e-001,4.068773e-10
3.393914754851721e-001,4.764658e-10
3.398797567351721e-001,5.412474e-10
3.403680379851721e-001,5.963969e-10
3.408563192351721e-001,6.373705e-10
3.413446004851721e-001,6.605504e-10
3.418328817351721e-001,6.638033e-10
3.423211629851721e-001,6.46825e-10
3.428094442351721e-001,6.111907e-10
3.432977254851721e-001,5.600976e-10
3.437860067351721e-001,4.978635e-10
3.442742879851721e-001,4.292932e-10
3.447625692351721e-001,3.590519e-10
3.452508504851721e-001,2.911563e-10
3.457391317351721e-001,2.286584e-10
3.462274129851721e-001,1.735342e-10
3.467156942351721e-001,1.267521e-10
3.472039754851721e-001,8.846066e-11
3.476922567351721e-001,5.823426e-11
3.481805379851721e-001,3.532302e-11
3.486688192351721e-001,1.887054e-11
3.491571004851721e-001,8.08315e-12
3.496453817351721e-001,2.348032e-12
3.506219442351721e-001,4.890999e-12
3.511102254851721e-001,1.333122e-11
3.515985067351721e-001,2.713188e-11
3.520867879851721e-001,4.701672e-11
3.525750692351721e-001,7.38317e-11
3.530633504851721e-001,1.083992e-10
3.535516317351721e-001,1.513212e-10
3.540399129851721e-001,2.027404e-10
3.545281942351721e-001,2.620873e-10
3.550164754851721e-001,3.278581e-10
3.555047567351721e-001,3.974852e-10
3.559930379851721e-001,4.673611e-10
3.564813192351721e-001,5.33061e-10
3.569696004851721e-001,5.897702e-10
3.574578817351721e-001,6.328695e-10
3.579461629851721e-001,6.585822e-10
3.584344442351721e-001,6.645514e-10
3.589227254851721e-001,6.502193e-10
3.594110067351721e-001,6.169188e-10
3.598992879851721e-001,5.676559e-10
3.603875692351721e-001,5.066335e-10
3.608758504851721e-001,4.386295e-10
3.613641317351721e-001,3.683606e-10
3.618524129851721e-001,2.99953e-10
3.623406942351721e-001,2.365976e-10
3.628289754851721e-001,1.804139e-10
3.633172567351721e-001,1.324954e-10
3.638055379851721e-001,9.308657e-11
3.642938192351721e-001,6.182349e-11
3.647821004851721e-001,3.7986e-11
3.652703817351721e-001,2.0721e-11
3.657586629851721e-001,9.218537e-12
3.662469442351721e-001,2.83657e-12
3.672235067351721e-001,4.140493e-12
3.677117879851721e-001,1.190971e-11
3.682000692351721e-001,2.495782e-11
3.686883504851721e-001,4.398397e-11
3.691766317351721e-001,6.982511e-11
3.696649129851721e-001,1.033171e-10
3.701531942351721e-001,1.451043e-10
3.706414754851721e-001,1.954054e-10
3.711297567351721e-001,2.537598e-10
3.716180379851721e-001,3.187987e-10
3.721063192351721e-001,3.880988e-10
3.725946004851721e-001,4.581828e-10
3.730828817351721e-001,5.247147e-10
3.735711629851721e-001,5.829003e-10
3.740594442351721e-001,6.280573e-10
3.745477254851721e-001,6.562604e-10
