8.157897548517212e-002,5.125663e-07
8.206725673517212e-002,4.812624e-08
8.255553798517212e-002,4.195138e-09
8.304381923517212e-002,3.279051e-10
8.353210048517212e-002,2.071625e-10
8.402038173517212e-002,2.644274e-09
8.450866298517212e-002,3.085893e-08
8.499694423517212e-002,3.320302e-07
8.548522548517212e-002,3.280466e-06
8.597350673517212e-002,2.907862e-05
8.646178798517212e-002,0.0002259857
8.695006923517212e-002,0.001460776
8.743835048517212e-002,0.006966808
8.792663173517212e-002,0.02245243
8.841491298517212e-002,0.05085436
8.890319423517212e-002,0.08814192
8.939147548517212e-002,0.1271383
8.987975673517212e-002,0.1624336
9.036803798517212e-002,0.1910366
9.085631923517212e-002,0.2113942
9.134460048517212e-002,0.2225928
9.183288173517212e-002,0.2241572
9.232116298517212e-002,0.2160378
9.280944423517212e-002,0.1985358
9.329772548517212e-002,0.172368
9.378600673517212e-002,0.1389284
9.427428798517212e-002,0.1007116
9.476256923517212e-002,0.06216542
9.525085048517212e-002,0.03019173
9.573913173517212e-002,0.01056183
9.622741298517212e-002,0.002502999
9.671569423517212e-002,0.0004200699
9.720397548517212e-002,5.684327e-05
9.769225673517212e-002,6.667928e-06
9.818053798517212e-002,6.976674e-07
9.866881923517212e-002,6.6232e-08
9.915710048517212e-002,5.837037e-09
9.964538173517212e-002,4.627785e-10
1.001336629851721e-001,1.553362e-10
1.006219442351721e-001,1.890639e-09
1.011102254851721e-001,2.234705e-08
1.015985067351721e-001,2.430409e-07
1.020867879851721e-001,2.431822e-06
1.025750692351721e-001,2.189055e-05
1.030633504851721e-001,0.0001734677
1.035516317351721e-001,0.001155416
1.040399129851721e-001,0.005784424
1.045281942351721e-001,0.0196352
1.050164754851721e-001,0.04640543
1.055047567351721e-001,0.08292151
1.059930379851721e-001,0.1220616
1.064813192351721e-001,0.1580568
1.069696004851721e-001,0.1876591
1.074578817351721e-001,0.209189
1.079461629851721e-001,0.2216514
1.084344442351721e-001,0.2245108
1.089227254851721e-001,0.2176727
1.094110067351721e-001,0.2013908
1.098992879851721e-001,0.1763179
1.103875692351721e-001,0.1437407
1.108758504851721e-001,0.1059591
1.113641317351721e-001,0.0670934
1.118524129851721e-001,0.03381665
1.123406942351721e-001,0.01241637
1.128289754851721e-001,0.003101948
1.133172567351721e-001,0.0005409539
1.138055379851721e-001,7.489905e-05
1.142938192351721e-001,8.93578e-06
1.147821004851721e-001,9.480271e-07
1.152703817351721e-001,9.102212e-08
1.157586629851721e-001,8.107606e-09
1.162469442351721e-001,6.540737e-10
1.167352254851721e-001,1.260212e-10
1.172235067351721e-001,1.348224e-09
1.177117879851721e-001,1.616082e-08
1.182000692351721e-001,1.776293e-07
1.186883504851721e-001,1.799382e-06
1.191766317351721e-001,1.644256e-05
1.196649129851721e-001,0.000132759
1.201531942351721e-001,0.0009092982
1.206414754851721e-001,0.004768283
1.211297567351721e-001,0.01706041
1.216180379851721e-001,0.04213607
1.221063192351721e-001,0.07774422
1.225946004851721e-001,0.1169258
1.230828817351721e-001,0.1535642
1.235711629851721e-001,0.1841346
1.240594442351721e-001,0.2068201
1.245477254851721e-001,0.2205386
1.250360067351721e-001,0.2246916
1.255242879851721e-001,0.2191392
1.260125692351721e-001,0.2040887
1.265008504851721e-001,0.1801322
1.269891317351721e-001,0.1484565
1.274774129851721e-001,0.111183
1.279656942351721e-001,0.07212082
1.284539754851721e-001,0.0376629
1.289422567351721e-001,0.01449545
1.294305379851721e-001,0.003818819
1.299188192351721e-001,0.0006938686
1.304071004851721e-001,9.843592e-05
1.308953817351721e-001,1.195031e-05
1.313836629851721e-001,1.286021e-06
1.318719442351721e-001,1.249128e-07
1.323602254851721e-001,1.124376e-08
1.328485067351721e-001,9.227332e-10
1.338250692351721e-001,9.586224e-10
1.343133504851721e-001,1.167071e-08
1.348016317351721e-001,1.296285e-07
1.352899129851721e-001,1.329015e-06
1.357781942351721e-001,1.232362e-05
1.362664754851721e-001,0.0001013167
1.367547567351721e-001,0.0007122788
1.372430379851721e-001,0.003902864
1.377313192351721e-001,0.01472508
1.382196004851721e-001,0.03806145
1.387078817351721e-001,0.07262761
1.391961629851721e-001,0.1117415
1.396844442351721e-001,0.1490099
1.401727254851721e-001,0.1805687
1.406610067351721e-001,0.2043469
1.411492879851721e-001,0.2192571
1.416375692351721e-001,0.2246972
1.421258504851721e-001,0.2204361
1.426141317351721e-001,0.2066276
1.431024129851721e-001,0.1838071
1.435906942351721e-001,0.1530691
1.440789754851721e-001,0.1163708
1.445672567351721e-001,0.0772289
1.450555379851721e-001,0.0417189
1.455438192351721e-001,0.01680766
1.460321004851721e-001,0.004669118
1.465203817351721e-001,0.0008862079
1.470086629851721e-001,0.000129022
1.474969442351721e-001,1.594896e-05
1.479852254851721e-001,1.743206e-06
1.484735067351721e-001,1.720504e-07
1.489617879851721e-001,1.557013e-08
1.494500692351721e-001,1.298019e-09
1.499383504851721e-001,1.240158e-10
1.504266317351721e-001,6.796298e-10
1.509149129851721e-001,8.415834e-09
1.514031942351721e-001,9.446107e-08
1.518914754851721e-001,9.798748e-07
1.523797567351721e-001,9.216941e-06
1.528680379851721e-001,7.711256e-05
1.533563192351721e-001,0.0005555475
1.538446004851721e-001,0.003172494
1.543328817351721e-001,0.01262334
1.548211629851721e-001,0.03419511
1.553094442351721e-001,0.06759003
1.557977254851721e-001,0.1065202
1.562860067351721e-001,0.1443083
1.567742879851721e-001,0.1767707
1.572625692351721e-001,0.2016621
1.577508504851721e-001,0.2178041
1.582391317351721e-001,0.2245319
1.587274129851721e-001,0.221563
1.592156942351721e-001,0.2090054
1.597039754851721e-001,0.1873393
1.601922567351721e-001,0.1575725
1.606805379851721e-001,0.1215113
1.611688192351721e-001,0.08239932
1.616571004851721e-001,0.04597106
1.621453817351721e-001,0.01935903
1.626336629851721e-001,0.005668562
1.631219442351721e-001,0.001126639
1.636102254851721e-001,0.0001686365
1.640985067351721e-001,2.123841e-05
1.645867879851721e-001,2.356443e-06
1.650750692351721e-001,2.354778e-07
1.655633504851721e-001,2.153089e-08
1.660516317351721e-001,1.820579e-09
1.665399129851721e-001,1.510974e-10
1.670281942351721e-001,4.808527e-10
1.675164754851721e-001,6.059284e-09
1.680047567351721e-001,6.873623e-08
1.684930379851721e-001,7.21215e-07
1.689813192351721e-001,6.879208e-06
1.694696004851721e-001,5.853891e-05
1.699578817351721e-001,0.0004315765
1.704461629851721e-001,0.002561662
1.709344442351721e-001,0.01074677
1.714227254851721e-001,0.03054877
1.719110067351721e-001,0.06265038
1.723992879851721e-001,0.1012742
1.728875692351721e-001,0.1395098
1.733758504851721e-001,0.1728367
1.738641317351721e-001,0.1988194
1.743524129851721e-001,0.216182
1.748406942351721e-001,0.2241936
1.753289754851721e-001,0.2225189
1.758172567351721e-001,0.2112207
1.763055379851721e-001,0.1907258
1.767938192351721e-001,0.1619609
1.772821004851721e-001,0.1265938
1.777703817351721e-001,0.08761444
1.782586629851721e-001,0.05040406
1.787469442351721e-001,0.02215274
1.792352254851721e-001,0.006832765
1.797235067351721e-001,0.001425159
1.802117879851721e-001,0.0002197628
1.807000692351721e-001,2.821919e-05
1.811883504851721e-001,3.179533e-06
1.816766317351721e-001,3.217971e-07
1.821649129851721e-001,2.97327e-08
1.826531942351721e-001,2.546676e-09
1.831414754851721e-001,2.002093e-10
1.836297567351721e-001,3.405235e-10
1.841180379851721e-001,4.355198e-09
1.846063192351721e-001,4.994723e-08
1.850946004851721e-001,5.299457e-07
1.855828817351721e-001,5.124067e-06
1.860711629851721e-001,4.432831e-05
1.865594442351721e-001,0.0003340279
1.870477254851721e-001,0.002055328
1.875360067351721e-001,0.009084802
1.880242879851721e-001,0.02713202
1.885125692351721e-001,0.05782773
1.890008504851721e-001,0.09601707
1.894891317351721e-001,0.1346216
1.899774129851721e-001,0.1687708
1.904656942351721e-001,0.1958211
1.909539754851721e-001,0.214392
1.914422567351721e-001,0.2236826
1.919305379851721e-001,0.2233033
1.924188192351721e-001,0.2132718
1.929071004851721e-001,0.1939636
1.933953817351721e-001,0.1661974
1.938836629851721e-001,0.131545
1.943719442351721e-001,0.09282559
1.948602254851721e-001,0.05500121
1.953485067351721e-001,0.02518906
1.958367879851721e-001,0.008176922
1.963250692351721e-001,0.001793094
1.968133504851721e-001,0.0002854943
1.973016317351721e-001,3.740864e-05
1.977899129851721e-001,4.282016e-06
1.982781942351721e-001,4.390707e-07
1.987664754851721e-001,4.100289e-08
1.992547567351721e-001,3.553991e-09
1.997430379851721e-001,2.767991e-10
2.002313192351721e-001,2.432031e-10
2.007196004851721e-001,3.124422e-09
2.012078817351721e-001,3.624427e-08
2.016961629851721e-001,3.887667e-07
2.021844442351721e-001,3.809228e-06
2.026727254851721e-001,3.348665e-05
2.031610067351721e-001,0.0002576346
2.036492879851721e-001,0.001639206
2.041375692351721e-001,0.007625073
2.046258504851721e-001,0.02395209
2.051141317351721e-001,0.05314101
2.056024129851721e-001,0.09076302
2.060906942351721e-001,0.1296514
2.065789754851721e-001,0.164577
2.070672567351721e-001,0.1926693
2.075555379851721e-001,0.2124349
2.080438192351721e-001,0.2229991
2.085321004851721e-001,0.2239157
2.090203817351721e-001,0.2151574
2.095086629851721e-001,0.1970501
2.099969442351721e-001,0.1703434
2.104852254851721e-001,0.1364883
2.109735067351721e-001,0.09808314
2.114617879851721e-001,0.05974462
2.119500692351721e-001,0.02846527
2.124383504851721e-001,0.009715458
2.129266317351721e-001,0.002243032
2.134149129851721e-001,0.0003696538
2.139031942351721e-001,4.947359e-05
2.143914754851721e-001,5.755611e-06
2.148797567351721e-001,5.981207e-07
2.153680379851721e-001,5.64677e-08
2.158563192351721e-001,4.949571e-09
2.163446004851721e-001,3.893382e-10
2.168328817351721e-001,1.781401e-10
2.173211629851721e-001,2.23662e-09
2.178094442351721e-001,2.626483e-08
2.182977254851721e-001,2.841272e-07
2.187860067351721e-001,2.825111e-06
2.192742879851721e-001,2.523703e-05
2.197625692351721e-001,0.0001980687
2.202508504851721e-001,0.001300005
2.207391317351721e-001,0.006353881
2.212274129851721e-001,0.02101344
2.217156942351721e-001,0.04860846
2.222039754851721e-001,0.08552739
2.226922567351721e-001,0.124608
2.231805379851721e-001,0.16026
2.236688192351721e-001,0.1893664
2.241571004851721e-001,0.2103122
2.246453817351721e-001,0.2221435
2.251336629851721e-001,0.2243556
2.256219442351721e-001,0.2168762
2.261102254851721e-001,0.1999828
2.265985067351721e-001,0.1743597
2.270867879851721e-001,0.1413462
2.275750692351721e-001,0.1033375
2.280633504851721e-001,0.0646158
2.285516317351721e-001,0.03197588
2.290399129851721e-001,0.01146166
2.295281942351721e-001,0.002788685
2.300164754851721e-001,0.0004769229
2.305047567351721e-001,6.527021e-05
2.309930379851721e-001,7.720974e-06
2.314813192351721e-001,8.134418e-07
2.319696004851721e-001,7.76576e-08
2.324578817351721e-001,6.880677e-09
2.329461629851721e-001,5.5023e-10
2.334344442351721e-001,1.381218e-10
2.339227254851721e-001,1.59712e-09
2.344110067351721e-001,1.900714e-08
2.348992879851721e-001,2.078161e-07
2.353875692351721e-001,2.092315e-06
2.358758504851721e-001,1.897723e-05
2.363641317351721e-001,0.0001518094
2.368524129851721e-001,0.001025617
2.373406942351721e-001,0.005256536
2.378289754851721e-001,0.01831761
2.383172567351721e-001,0.04424732
2.388055379851721e-001,0.08032639
2.392938192351721e-001,0.1195005
2.397821004851721e-001,0.1558246
2.402703817351721e-001,0.1859151
2.407586629851721e-001,0.2080249
2.412469442351721e-001,0.2211164
2.417352254851721e-001,0.2246228
2.422235067351721e-001,0.2184271
2.427117879851721e-001,0.2027595
2.432000692351721e-001,0.1782423
2.436883504851721e-001,0.146111
2.441766317351721e-001,0.1085748
2.446649129851721e-001,0.06959587
2.451531942351721e-001,0.03571278
2.456414754851721e-001,0.01342725
2.461297567351721e-001,0.003444683
2.466180379851721e-001,0.0006129742
2.471063192351721e-001,8.5893e-05
2.475946004851721e-001,1.033639e-05
2.480828817351721e-001,1.104406e-06
2.485711629851721e-001,1.066486e-07
2.490594442351721e-001,9.549577e-09
2.495477254851721e-001,7.771301e-10
2.505242879851721e-001,1.137281e-09
2.510125692351721e-001,1.373592e-08
2.515008504851721e-001,1.517707e-07
2.519891317351721e-001,1.546762e-06
2.524774129851721e-001,1.42387e-05
2.529656942351721e-001,0.0001160172
2.534539754851721e-001,0.0008052327
2.539422567351721e-001,0.004317713
2.544305379851721e-001,0.01586311
2.549188192351721e-001,0.04007353
2.554071004851721e-001,0.0751772
2.558953817351721e-001,0.114339
2.563836629851721e-001,0.1513223
2.568719442351721e-001,0.1824155
2.573602254851721e-001,0.2056296
2.578485067351721e-001,0.2199199
2.583367879851721e-001,0.224715
2.588250692351721e-001,0.2198088
2.593133504851721e-001,0.2053781
2.598016317351721e-001,0.1819873
2.602899129851721e-001,0.1507761
2.607781942351721e-001,0.1137821
2.612664754851721e-001,0.07466593
2.617547567351721e-001,0.03966549
2.622430379851721e-001,0.01562197
2.627313192351721e-001,0.004226309
2.632196004851721e-001,0.0007845992
2.637078817351721e-001,0.0001127347
2.641961629851721e-001,1.380966e-05
2.646844442351721e-001,1.498305e-06
2.651727254851721e-001,1.469824e-07
2.656610067351721e-001,1.323365e-08
2.661492879851721e-001,1.094817e-09
2.671258504851721e-001,8.074341e-10
2.676141317351721e-001,9.912399e-09
2.681024129851721e-001,1.106764e-07
2.685906942351721e-001,1.141418e-06
2.690789754851721e-001,1.066046e-05
2.695672567351721e-001,8.841916e-05
2.700555379851721e-001,0.0006293768
2.705438192351721e-001,0.003521775
2.710321004851721e-001,0.01364548
2.715203817351721e-001,0.03610146
2.720086629851721e-001,0.07009777
2.724969442351721e-001,0.1091347
2.729852254851721e-001,0.1466717
2.734735067351721e-001,0.1786869
2.739617879851721e-001,0.2030244
2.744500692351721e-001,0.2185517
2.749383504851721e-001,0.2246362
2.754266317351721e-001,0.2210209
2.759149129851721e-001,0.2078367
2.764031942351721e-001,0.1855912
2.768914754851721e-001,0.1553348
2.773797567351721e-001,0.1189477
2.778680379851721e-001,0.07980744
2.783563192351721e-001,0.04382138
2.788446004851721e-001,0.01805318
2.793328817351721e-001,0.005149215
2.798211629851721e-001,0.0009998188
2.803094442351721e-001,0.0001475585
2.807977254851721e-001,1.840969e-05
2.812860067351721e-001,2.027224e-06
2.817742879851721e-001,2.013189e-07
2.822625692351721e-001,1.83127e-08
2.827508504851721e-001,1.537798e-09
2.832391317351721e-001,1.350431e-10
2.837274129851721e-001,5.717464e-10
2.842156942351721e-001,7.142448e-09
2.847039754851721e-001,8.059273e-08
2.851922567351721e-001,8.408332e-07
2.856805379851721e-001,7.964773e-06
2.861688192351721e-001,6.720827e-05
2.866571004851721e-001,0.0004898896
2.871453817351721e-001,0.00285309
2.876336629851721e-001,0.01165752
2.881219442351721e-001,0.03234379
2.886102254851721e-001,0.06510677
2.890985067351721e-001,0.1038995
2.895867879851721e-001,0.1419207
2.900750692351721e-001,0.1748205
2.905633504851721e-001,0.2002604
2.910516317351721e-001,0.2170141
2.915399129851721e-001,0.2243843
2.920281942351721e-001,0.2220624
2.925164754851721e-001,0.2101335
2.930047567351721e-001,0.1890509
2.934930379851721e-001,0.1597814
2.939813192351721e-001,0.1240604
2.944696004851721e-001,0.08500237
2.949578817351721e-001,0.04816597
2.954461629851721e-001,0.0207255
2.959344442351721e-001,0.006229105
2.964227254851721e-001,0.001267961
2.969110067351721e-001,0.000192583
2.973992879851721e-001,2.448814e-05
2.978875692351721e-001,2.737862e-06
2.983758504851721e-001,2.753277e-07
2.988641317351721e-001,2.530593e-08
2.993524129851721e-001,2.153913e-09
2.998406942351721e-001,1.726217e-10
3.003289754851721e-001,4.044734e-10
3.008172567351721e-001,5.138207e-09
3.013055379851721e-001,5.860353e-08
3.017938192351721e-001,6.183549e-07
3.022821004851721e-001,5.938608e-06
3.027703817351721e-001,5.095606e-05
3.032586629851721e-001,0.0003798522
3.037469442351721e-001,0.002296347
3.042352254851721e-001,0.0098897
3.047235067351721e-001,0.02881118
3.052117879851721e-001,0.06022323
3.057000692351721e-001,0.09864618
3.061883504851721e-001,0.1370764
3.066766317351721e-001,0.17082
3.071649129851721e-001,0.1973396
3.076531942351721e-001,0.215308
3.081414754851721e-001,0.2239597
3.086297567351721e-001,0.2229326
3.091180379851721e-001,0.2122669
3.096063192351721e-001,0.1923634
3.100946004851721e-001,0.1641104
3.105828817351721e-001,0.1291103
3.110711629851721e-001,0.09023347
3.115594442351721e-001,0.0526832
3.120477254851721e-001,0.02364067
3.125360067351721e-001,0.007481426
3.130242879851721e-001,0.001599691
3.135125692351721e-001,0.0002505825
3.140008504851721e-001,3.250008e-05
3.144891317351721e-001,3.690709e-06
3.149774129851721e-001,3.759624e-07
3.154656942351721e-001,3.492195e-08
3.159539754851721e-001,3.00929e-09
3.164422567351721e-001,2.346197e-10
3.169305379851721e-001,2.872535e-10
3.174188192351721e-001,3.689762e-09
3.179071004851721e-001,4.255491e-08
3.183953817351721e-001,4.539914e-07
3.188836629851721e-001,4.419075e-06
3.193719442351721e-001,3.853941e-05
3.198602254851721e-001,0.0002934778
3.203485067351721e-001,0.001836847
3.208367879851721e-001,0.008330486
3.213250692351721e-001,0.02551211
3.218133504851721e-001,0.05546622
3.223016317351721e-001,0.09338873
3.227899129851721e-001,0.1321462
3.232781942351721e-001,0.1666896
3.237664754851721e-001,0.1942642
3.242547567351721e-001,0.2134343
3.247430379851721e-001,0.2233624
3.252313192351721e-001,0.223631
3.257196004851721e-001,0.2142354
3.262078817351721e-001,0.1955259
3.266961629851721e-001,0.1682864
3.271844442351721e-001,0.1340268
3.276727254851721e-001,0.09545387
3.281610067351721e-001,0.05735577
3.286492879851721e-001,0.02679746
3.291375692351721e-001,0.008921031
3.296258504851721e-001,0.00200698
3.301141317351721e-001,0.0003249996
3.306024129851721e-001,4.303313e-05
3.310906942351721e-001,4.965653e-06
3.315789754851721e-001,5.125663e-07
3.320672567351721e-001,4.812624e-08
3.325555379851721e-001,4.195138e-09
3.330438192351721e-001,3.279051e-10
3.335321004851721e-001,2.071625e-10
3.340203817351721e-001,2.644274e-09
3.345086629851721e-001,3.085893e-08
3.349969442351721e-001,3.320302e-07
3.354852254851721e-001,3.280466e-06
3.359735067351721e-001,2.907862e-05
3.364617879851721e-001,0.0002259857
3.369500692351721e-001,0.001460776
3.374383504851721e-001,0.006966808
3.379266317351721e-001,0.02245243
3.384149129851721e-001,0.05085436
3.389031942351721e-001,0.08814192
3.393914754851721e-001,0.1271383
3.398797567351721e-001,0.1624336
3.403680379851721e-001,0.1910366
3.408563192351721e-001,0.2113942
3.413446004851721e-001,0.2225928
3.418328817351721e-001,0.2241572
3.423211629851721e-001,0.2160378
3.428094442351721e-001,0.1985358
3.432977254851721e-001,0.172368
3.437860067351721e-001,0.1389284
3.442742879851721e-001,0.1007116
3.447625692351721e-001,0.06216542
3.452508504851721e-001,0.03019173
3.457391317351721e-001,0.01056183
3.462274129851721e-001,0.002502999
3.467156942351721e-001,0.0004200699
3.472039754851721e-001,5.684327e-05
3.476922567351721e-001,6.667928e-06
3.481805379851721e-001,6.976674e-07
3.486688192351721e-001,6.6232e-08
3.491571004851721e-001,5.837037e-09
3.496453817351721e-001,4.627785e-10
3.501336629851721e-001,1.553362e-10
3.506219442351721e-001,1.890639e-09
3.511102254851721e-001,2.234705e-08
3.515985067351721e-001,2.430409e-07
3.520867879851721e-001,2.431822e-06
3.525750692351721e-001,2.189055e-05
3.530633504851721e-001,0.0001734677
3.535516317351721e-001,0.001155416
3.540399129851721e-001,0.005784424
3.545281942351721e-001,0.0196352
3.550164754851721e-001,0.04640543
3.555047567351721e-001,0.08292151
3.559930379851721e-001,0.1220616
3.564813192351721e-001,0.1580568
3.569696004851721e-001,0.1876591
3.574578817351721e-001,0.209189
3.579461629851721e-001,0.2216514
3.584344442351721e-001,0.2245108
3.589227254851721e-001,0.2176727
3.594110067351721e-001,0.2013908
3.598992879851721e-001,0.1763179
3.603875692351721e-001,0.1437407
3.608758504851721e-001,0.1059591
3.613641317351721e-001,0.0670934
3.618524129851721e-001,0.03381665
3.623406942351721e-001,0.01241637
3.628289754851721e-001,0.003101948
3.633172567351721e-001,0.0005409539
3.638055379851721e-001,7.489905e-05
3.642938192351721e-001,8.93578e-06
3.647821004851721e-001,9.480271e-07
3.652703817351721e-001,9.102212e-08
3.657586629851721e-001,8.107606e-09
3.662469442351721e-001,6.540737e-10
3.667352254851721e-001,1.260212e-10
3.672235067351721e-001,1.348224e-09
3.677117879851721e-001,1.616082e-08
3.682000692351721e-001,1.776293e-07
3.686883504851721e-001,1.799382e-06
3.691766317351721e-001,1.644256e-05
3.696649129851721e-001,0.000132759
3.701531942351721e-001,0.0009092982
3.706414754851721e-001,0.004768283
3.711297567351721e-001,0.01706041
3.716180379851721e-001,0.04213607
3.721063192351721e-001,0.07774422
3.725946004851721e-001,0.1169258
3.730828817351721e-001,0.1535642
3.735711629851721e-001,0.1841346
3.740594442351721e-001,0.2068201
3.745477254851721e-001,0.2205386
3.750360067351721e-001,0.2246916
3.755242879851721e-001,0.2191392
3.760125692351721e-001,0.2040887
3.765008504851721e-001,0.1801322
3.769891317351721e-001,0.1484565
3.774774129851721e-001,0.111183
3.779656942351721e-001,0.07212082
3.784539754851721e-001,0.0376629
3.789422567351721e-001,0.01449545
3.794305379851721e-001,0.003818819
3.799188192351721e-001,0.0006938686
3.804071004851721e-001,9.843592e-05
3.808953817351721e-001,1.195031e-05
3.813836629851721e-001,1.286021e-06
3.818719442351721e-001,1.249128e-07
3.823602254851721e-001,1.124376e-08
3.828485067351721e-001,9.227332e-10
3.838250692351721e-001,9.586224e-10
3.843133504851721e-001,1.167071e-08
3.848016317351721e-001,1.296285e-07
3.852899129851721e-001,1.329015e-06
3.857781942351721e-001,1.232362e-05
3.862664754851721e-001,0.0001013167
3.867547567351721e-001,0.0007122788
3.872430379851721e-001,0.003902864
